score,word
64,trump
37,putin
16,ukraine
16,summit
16,new
13,police
12,meeting
9,he
9,russia
9,will
8,war
8,first
8,california
8,ice
8,alaska
8,dc
7,peace
7,high
7,up
6,uk
6,mayor
6,china
5,end
5,watch
5,off
5,report
5,school
5,ahead
5,nyc
5,talks
5,killed
5,takeover
5,next
5,control
5,out
5,cops
5,economy
5,data
4,dies
4,migrants
4,flags
4,shows
4,she
4,our
4,news
4,pakistan
4,prison
4,was
4,floods
4,flash
4,amid
4,hit
4,tariffs
4,democrats
4,may
4,russian
4,house
4,homeless
4,body
4,wildfires
4,no
4,red
4,court
4,calls
4,feds
4,row
4,business
4,dead
4,city
4,woman
4,orleans
3,day
3,relationship
3,being
3,where
3,ai
3,least
3,palestinian
3,center
3,kennedy
3,spain
3,sanctuary
3,let
3,illegal
3,immigrant
3,fraud
3,election
3,beach
3,leader
3,nobel
3,prize
3,san
3,art
3,administration
3,unitedhealth
3,moscow
3,behind
3,under
3,free
3,washington
3,firm
3,would
3,moment
3,across
3,minnesota
3,without
3,long
3,them
3,step
3,rescued
3,deal
3,details
3,immigration
3,urges
3,face
3,chief
3,students
3,market
3,return
3,little
3,here
3,park
3,white
3,funding
3,do
2,safe
2,since
2,cleared
2,camps
2,takes
2,teachers
2,tests
2,demands
2,pushes
2,summer
2,carpet
2,want
2,texas
2,film
2,controversial
2,their
2,reveal
2,demand
2,reform
2,sues
2,aren
2,thousands
2,australian
2,offers
2,robot
2,humanoid
2,cantrell
2,latoya
2,makes
2,friendly
2,childhood
2,force
2,rising
2,slows
2,best
2,major
2,hits
2,zelensky
2,close
2,department
2,indicted
2,surge
2,turn
2,move
2,officer
2,video
2,breach
2,receive
2,child
2,use
2,time
2,president
2,contributor
2,intel
2,risk
2,journalists
2,terrorist
2,forum
2,world
2,gaza
2,judge
2,days
2,waterfall
2,treaty
2,global
2,bad
2,focus
2,comments
2,fed
2,toward
2,tense
2,countries
2,visit
2,caught
2,american
2,bbc
2,suspended
2,prepare
2,mamdani
2,kashmir
2,stock
2,did
2,earlier
2,oct
2,screen
2,ukrainians
2,claims
2,strikes
2,anchorage
2,hurricane
2,before
2,scandal
2,layoffs
2,way
2,made
2,veterans
2,democratic
2,prominent
2,walz
2,documentary
2,battle
2,food
2,dems
2,minister
2,backs
2,kill
2,francisco
2,ceo
2,correspondents
2,rules
2,congressional
2,plan
2,bodyguard
2,public
2,shares
2,intraday
2,dow
2,legionnaires
2,deadly
2,life
2,accuse
2,fight
2,india
2,tariff
2,likely
2,games
2,deeply
2,un
2,law
2,plastic
2,release
2,hands
2,air
2,imperial
2,blame
2,sydney
2,mortgage
2,helps
2,him
2,nominate
2,clinton
2,hillary
2,men
2,maha
2,outbreak
2,japan
2,found
2,assault
2,sex
2,murder
2,disease
2,ny
2,scheme
2,sentenced
2,kingston
2,sean
2,during
2,show
2,sweeney
2,pay
2,haven
2,remain
2,ex
2,pro
2,raids
2,season
2,then
2,start
2,built
2,proposed
2,money
2,language
2,miami
2,playboy
2,right
2,million
2,funds
2,donations
2,paid
2,special
2,projects
2,solar
2,large
2,never
2,mogul
2,tiktok
2,hope
2,flight
2,canada
2,stakes
2,greeting
2,hours
2,theater
2,lai
2,jimmy
2,fake
2,top
2,campaign
2,portugal
2,against
2,government
2,plot
2,mali
2,most
2,phase
2,become
2,maps
2,runway
2,because
2,find
2,redistricting
2,my
2,honor
2,stake
2,must
2,uncertainty
2,seconds
2,took
2,there
2,looks
2,even
2,boss
2,go
2,her
