score,pubdate,source,title,link
113,2026-09-03-02-09-29 +0000,chitri,"Judge blocks President Trump’s new bid to curb birthright citizenship, citing Supreme Court precedent",https://www.chicagotribune.com/2026/09/02/trump-birthright-citizenship-order-blocked/
74,2026-09-03-10-00-00 +0000,nypost,Dem NY House candidate Cait Conley ripped over transgender support in 1st GOP attack ad before heated midterm race against Lawler,https://nypost.com/2026/09/03/us-news/ny-dem-cait-conley-ripped-over-transgender-support-in-first-nrcc-attack-ad/
62,2026-09-03-19-10-38 +0000,nypost,"Vance won’t call Iran fight a ‘war’, says China will help economically isolate Tehran",https://nypost.com/2026/09/03/us-news/vance-wont-call-iran-fight-a-war-says-china-will-help-economically-isolate-tehran/
59,2026-09-02-22-14-20 +0000,latimes,Dolly Parton's Walk of Fame star scratched up days after her death: 'Doesn't make any sense',https://www.latimes.com/california/story/2026-09-02/dolly-parton-walk-of-fame-star-vandalized
52,2026-09-03-18-34-16 +0000,nypost,Vance says no ‘security concern’ behind Trump missing 9/11 Ground Zero ceremony — where he jokes he’ll have ‘intellectual’ chat with Biden,https://nypost.com/2026/09/03/us-news/vance-says-no-security-concern-behind-trump-missing-9-11-ground-zero-ceremony-where-he-jokes-hell-have-intellectual-chat-with-biden/
51,2026-09-03-01-00-00 +0000,wsj,"With conservative figures such as Steve Bannon joining the opposition to data centers, AI is the latest “horseshoe issue” that unites the left and right populist flanks of each party",https://www.wsj.com/politics/policy/bernie-aoc-and-bannon-can-agree-on-one-thing-the-fight-against-data-centers-7f13159a?mod=rss_socialpoliticsfeed
49,2026-09-03-19-36-42 +0000,nypost,Lindsay Clancy’s lawyer drops courtroom bombshell — claims one juror ‘refuses to listen to the law’,https://nypost.com/2026/09/03/us-news/lindsay-clancys-lawyer-drops-jury-bombshell-reveals-one-juror-refuses-to-listen-to-the-law/
44,2026-09-03-19-09-00 +0000,wsj,"Vice President JD Vance defended his friendship with former Fox News host Tucker Carlson, rejecting pressure from some Republicans to distance himself from the conservative iconoclast",https://www.wsj.com/politics/policy/vance-defends-friendship-with-trump-critic-tucker-carlson-925319dc?mod=rss_socialpoliticsfeed
42,2026-09-02-20-51-44 +0000,nypost,Plane carrying DHS Secretary Markwayne Mullin makes emergency landing after engine failure,https://nypost.com/2026/09/02/us-news/plane-carrying-markwayne-mullin-makes-emergency-landing-after-engine-failure-on-coast-guard-aircraft/
40,2026-09-03-11-26-18 +0000,latimes,"Gloria Steinem, charismatic feminist and co-founder of Ms. Magazine, dies at 92",https://www.latimes.com/world-nation/story/2026-09-03/gloria-steinem-dead
