score,pubdate,source,title,link
128,2026-09-20-19-40-00 +0000,wsj,"President Trump will meet New York City Mayor Zohran Mamdani on Monday, a day before the president’s remarks to the U.N. General Assembly",https://www.wsj.com/politics/policy/trump-to-meet-mamdani-in-new-york-amid-policy-strains-between-the-two-8e475aa8?mod=rss_socialpoliticsfeed
93,2026-09-21-14-30-38 +0000,bbc,"CNN, MS NOW and Politico to file lawsuit against Trump's White House ban",https://www.bbc.co.uk/news/articles/cm0e32rwvrryo?at_medium=RSS&at_campaign=rss
92,2026-09-21-10-57-58 +0000,chitri,"CNN, MS NOW, Politico say they’ve notified Donald Trump they’re suing over denied White House access",https://www.chicagotribune.com/2026/09/21/cnn-msnow-politico-lawsuit-denied-white-house-access/
91,2026-09-21-13-36-06 +0000,cbc,"MS NOW, CNN and Politico to sue Trump administration over White House ban",https://www.cbc.ca/news/world/trump-white-house-news-ban-9.7351884?cmp=rss
91,2026-09-20-18-29-32 +0000,chitri,"President Donald Trump suggests his arch will house drones, snipers, ammunition",https://www.chicagotribune.com/2026/09/20/trump-arch-snipers-drones/
87,2026-09-21-14-46-18 +0000,nyt,"CNN, MS NOW and Politico to Sue Trump Administration Over White House Access",https://www.nytimes.com/2026/09/21/business/media/trump-white-house-ban-lawsuit-cnn-politico-msnow.html
84,2026-09-21-14-18-00 +0000,wsj,"Illinois Gov. JB Pritzker, whose weight has been repeatedly mocked by President Trump, said he has taken a GLP-1 medication for two years after being diagnosed with diabetes",https://www.wsj.com/politics/policy/jb-pritzker-weight-loss-drugs-f15668f1?mod=rss_socialpoliticsfeed
84,2026-09-21-11-14-00 +0000,wsj,CNN Removed From White House TV Press Pool After Trump Ban,https://www.wsj.com/business/media/cnn-removed-from-white-house-tv-press-pool-after-trump-ban-931f86c7?mod=pls_whats_news_us_business_f
83,2026-09-21-14-34-46 +0000,nyt,Networks Suspend Pool Coverage of Trump After White House Bans CNN,https://www.nytimes.com/2026/09/21/business/media/cnn-trump-press-pool-ban.html
82,2026-09-21-12-27-37 +0000,nypost,"Trump says Russia ‘lost control of its Diesel Oil Industry’ after Ukraine drone attacks, calls for end to ‘ridiculous’ war",https://nypost.com/2026/09/21/us-news/trump-says-russia-lost-control-of-its-diesel-oil-industry-after-ukraine-drone-attacks-calls-for-end-to-war/
81,2026-09-21-05-50-56 +0000,bbc,US and China discuss AI safety plan ahead of Trump-Xi summit,https://www.bbc.co.uk/news/articles/c8vgyzn2d31yo?at_medium=RSS&at_campaign=rss
80,2026-09-20-21-00-00 +0000,wsj,President Trump has told associates that he thinks there aren’t enough political allies defending him on television,https://www.wsj.com/politics/elections/wave-of-setbacks-leaves-trump-frustrated-and-looking-for-credit-949ae311?mod=rss_socialpoliticsfeed
77,2026-09-21-10-58-24 +0000,chitri,British Prime Minister Andy Burnham is set to meet President Donald Trump for the first time,https://www.chicagotribune.com/2026/09/21/britain-andy-burnham-donald-trump-un/
77,2026-09-21-11-17-47 +0000,latimes,"CNN, MS NOW and Politico file court challenge to Trump's press ban",https://www.latimes.com/entertainment-arts/business/story/2026-09-21/cnn-ms-now-politico-file-court-challenge-to-trumps-press-ban
75,2026-09-20-20-14-28 +0000,wapo,"Trump says planned 250-foot arch will be ‘military complex’ for drones, snipers",https://www.washingtonpost.com/politics/2026/09/20/trump-says-planned-arch-will-be-military-complex-drones-snipers/
74,2026-09-20-16-36-43 +0000,bbc,Trump says triumphal arch will be military complex with drones and snipers,https://www.bbc.co.uk/news/articles/cqdj4pez00dzo?at_medium=RSS&at_campaign=rss
74,2026-09-21-10-00-00 +0000,latimes,"Despite court wins, California election war with Trump rages on",https://www.latimes.com/politics/story/2026-09-21/despite-court-wins-california-election-war-with-trump-rages-on
72,2026-09-21-11-55-00 +0000,wapo,Trump and Mamdani to meet in New York,https://www.washingtonpost.com/politics/2026/09/21/trump-mamdani-meet-new-york/
71,2026-09-21-13-33-22 +0000,wapo,Major TV networks halt pool coverage of Trump over CNN ban,https://www.washingtonpost.com/business/2026/09/21/cnn-ms-now-politico-sue-over-white-house-bans/
71,2026-09-20-16-09-01 +0000,nypost,GOP’s Bruce Blakeman admits it’s ‘surreal’ his ex married Paul McCartney — as he reveals one thing he and ex-Beatle don’t talk about,https://nypost.com/2026/09/20/us-news/bruce-blakeman-admits-its-surreal-his-ex-married-paul-mccartney/
70,2026-09-21-14-18-25 +0000,nyt,Trump and Xi Meet Amid an Uneasy U.S.-China Trade Truce,https://www.nytimes.com/2026/09/21/business/economy/trump-xi-china-trade.html
69,2026-09-20-17-25-49 +0000,bbc,Burnham hails Greenland deal ahead of expected first Trump meeting,https://www.bbc.co.uk/news/articles/c8207255rq5lo?at_medium=RSS&at_campaign=rss
67,2026-09-21-14-49-00 +0000,wsj,Major television networks agreed on Monday to suspend a rotation of broadcast journalists who cover President Trump,https://www.wsj.com/politics/policy/cnn-ms-now-politico-to-sue-white-house-over-reporter-ban-f1dceded?mod=rss_socialpoliticsfeed
67,2026-09-21-05-52-57 +0000,bbc,Lindsay Clancy's ex-husband says he forgave her so he would not be 'eaten up inside forever',https://www.bbc.co.uk/news/articles/cq5yme200n8go?at_medium=RSS&at_campaign=rss
66,2026-09-20-15-18-26 +0000,nyt,Trump Says His D.C. Arch Would Be a ‘Military Complex’ Housing Drones and Snipers,https://www.nytimes.com/2026/09/20/us/politics/trump-dc-arch-snipers-drones-military-complex.html
66,2026-09-20-21-15-59 +0000,nypost,Scott Bessent huddles with Chinese vice premier on trade ahead of Trump’s meeting with Xi Jinping,https://nypost.com/2026/09/20/us-news/scott-bessent-huddles-with-chinese-vice-premier-on-trade-ahead-of-trumps-meeting-with-xi-jinping/
63,2026-09-21-01-00-00 +0000,wsj,"Republicans are pumping money into Senate and House battleground states, unleashing one of their biggest advantages over Democrats as they seek to overcome headwinds before midterm elections",https://www.wsj.com/politics/elections/republicans-are-unleashing-their-fundraising-advantage-against-the-democrats-b44742a0?mod=rss_socialpoliticsfeed
62,2026-09-20-19-47-31 +0000,wapo,Trump’s ambassador to U.N. says there’s no timeline on Iran war’s end,https://www.washingtonpost.com/world/2026/09/20/iran-war-end-has-no-timeline-trump-ambassador-un-says/
