score,pubdate,source,title,link
90,2026-03-21-22-53-03 +0000,nyt,"Iran War Live Updates: U.S. Bombed Thousands of Iranian Targets, but Iran Shows No Sign of Backing Down",https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump
75,2026-03-21-00-17-00 +0000,wsj,"A federal judge on Friday blocked the Trump administration from enforcing a policy that limits reporters’ access to the Pentagon, ruling that key elements of the new rules were unconstitutional",https://www.wsj.com/politics/the-pentagons-new-press-rules-violate-the-first-amendment-judge-rules-cbca9999
49,2026-03-21-17-57-34 +0000,nypost,"Trump blasts Robert Mueller after news of ex-FBI director, Russia special counsel’s death: ‘Good’",https://nypost.com/2026/03/21/us-news/trump-blasts-robert-mueller-after-news-of-ex-fbi-director-russia-special-counsels-death-good/
39,2026-03-21-15-07-30 +0000,wapo,K-pop stars BTS thrill Seoul with comeback concert after military service,https://www.washingtonpost.com/world/2026/03/21/bts-arirang-kpop-seoul/
33,2026-03-20-23-53-34 +0000,nypost,US pauses sanctions on Iranian oil ‘stranded at sea’ to help curb skyrocketing energy prices,https://nypost.com/2026/03/20/us-news/us-pauses-sanctions-on-iranian-oil-stranded-at-sea-to-help-curb-rising-prices/
30,2026-03-21-20-27-20 +0000,nypost,Reckless driver who killed two Miami Beach spring breakers in a hit-and-run ‘hoped to die’,https://nypost.com/2026/03/21/us-news/reckless-driver-who-killed-two-miami-beach-spring-breakers-in-a-hit-and-run-hoped-to-die/
30,2026-03-21-01-00-00 +0000,wsj,Some Democrats on Capitol Hill are discussing how to get New York Sen. Chuck Schumer to step aside as Senate minority leader amid concerns about his negotiating style and midterms strategy,https://www.wsj.com/politics/policy/chuck-schumer-democrat-leadership-replacement-talks-666f1d75
27,2026-03-21-21-23-48 +0000,nyt,"Iran Fires Missiles at Far-Off Diego Garcia Base, but U.S. Remains Out of Range",https://www.nytimes.com/2026/03/21/us/politics/iran-missiles-military-base.html
26,2026-03-21-21-27-08 +0000,nypost,"Epstein prison guard will testify before Congress one way or another: ‘If she doesn’t, I’ll subpoena her’",https://nypost.com/2026/03/21/us-news/epstein-prison-guard-will-testify-before-congress-one-way-or-another-if-she-doesnt-ill-subpenea-her/
24,2026-03-21-17-05-03 +0000,nypost,Four lefty NYC pols subpoenaed in GOP colleague’s free-speech suit to explain their racist remarks about conservatives,https://nypost.com/2026/03/21/us-news/four-lefty-nyc-pols-subpoenaed-in-gop-colleagues-free-speech-suit-to-explain-their-racist-remarks-about-conservatives/
