score,pubdate,source,title,link
52,2025-10-18-22-48-24 +0000,nypost,"Trump admin warns of planned attack by Hamas on Gazans, threatens to take action",https://nypost.com/2025/10/18/world-news/trump-admin-warns-of-planned-attack-by-hamas-on-gazans-threatens-to-take-action/
52,2025-10-19-00-44-00 +0000,48hills,Massive No Kings protest in SF—and all over the country. Where was Lurie?,https://48hills.org/2025/10/massive-no-kings-protest-in-sf-and-all-over-the-country-where-was-lurie/
52,2025-10-19-00-02-00 +0000,wsj,See Photos From ‘No Kings’ Protests Across the Country,https://www.wsj.com/us-news/see-photos-from-no-kings-protests-across-the-country-12217dd1
51,2025-10-19-09-00-05 +0000,wapo,Pentagon press confronts new reality of Trump era: Being banned from the Pentagon,https://www.washingtonpost.com/business/2025/10/19/pentagon-press-policy-controversy/
51,2025-10-19-12-46-39 +0000,bbc,"Israel launches air strikes in Gaza, accusing Hamas of 'blatant violation of ceasefire'",https://www.bbc.com/news/articles/cm2elr16jjqo?at_medium=RSS&at_campaign=rss
49,2025-10-19-18-26-27 +0000,nyt,"Israel Strikes Gaza and Temporarily Halts Aid, Saying Hamas Broke Truce",https://www.nytimes.com/2025/10/19/world/middleeast/israel-gaza-ceasefire.html
48,2025-10-19-05-16-55 +0000,nypost,George Santos expresses gratitude to Trump following commutation of his 7-year prison sentence,https://nypost.com/2025/10/19/us-news/george-santos-thanks-trump-after-prison-sentence-commutation/
47,2025-10-18-22-13-55 +0000,nypost,Trump’s DOJ found evidence Dems are skewing crime stats ahead of the midterm elections,https://nypost.com/2025/10/18/business/trumps-doj-found-evidence-dems-are-skewing-crime-stats-ahead-of-the-midterm-elections/
47,2025-10-19-07-19-47 +0000,nypost,Golf legend Phil Mickelson takes subtle jab at Biden administration in ‘No Kings’ day post,https://nypost.com/2025/10/19/us-news/phil-mickelson-targets-biden-in-no-kings-protest-autopen-message/
46,2025-10-19-18-36-10 +0000,nyt,Trump and Colombian President Trade Digital Attacks Over Boat Strikes,https://www.nytimes.com/2025/10/19/us/politics/trump-colombia-petro-aid.html
45,2025-10-19-12-29-18 +0000,bbc,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.com/news/articles/cnvejvr5gn6o?at_medium=RSS&at_campaign=rss
45,2025-10-18-22-55-26 +0000,startribune,"Protesters pack parks, sidewalks and streets at ‘No Kings’ rallies in Minnesota",https://www.startribune.com/protesters-pack-parks-sidewalks-and-streets-at-no-kings-rallies-in-minnesota/601496291
45,2025-10-19-17-49-00 +0000,wsj,Israel Hits Dozens of Targets in Gaza After Saying Hamas Killed Troops in Attack,https://www.wsj.com/world/middle-east/hamas-attacks-israeli-troops-in-gaza-threatening-fragile-cease-fire-2cc1245a
45,2025-10-19-18-04-06 +0000,nypost,"Colin Jost’s SNL joke about about Trump officials fleeing to Argentina like Nazis falls flat: ‘Hey, one clap!’",https://nypost.com/2025/10/19/us-news/colin-josts-snl-joke-about-about-trump-officials-fleeing-to-argentina-like-nazis-falls-flat/
43,2025-10-19-17-29-00 +0000,wsj,Trump Says U.S. Is Cutting Aid to Colombia Over Drugs,https://www.wsj.com/world/americas/trump-says-u-s-is-cutting-aid-to-colombia-over-drugs-9e22e64b
41,2025-10-19-12-53-56 +0000,cbc,"Israeli military launches attacks on Gaza, ceasefire with Hamas under strain",https://www.cbc.ca/news/world/israel-military-gaza-ceasefire-9.6944297?cmp=rss
40,2025-10-19-03-00-00 +0000,wsj,The Israeli Politician Who Became Netanyahu’s Top Trump Whisperer,https://www.wsj.com/world/middle-east/the-israeli-politician-who-became-netanyahus-top-trump-whisperer-e7d517d0
39,2025-10-19-09-01-02 +0000,nyt,"It’s 2025, and Democrats Are Still Running Against Trump",https://www.nytimes.com/2025/10/19/us/politics/democratic-campaign-ads-trump.html
39,2025-10-19-09-57-15 +0000,nypost,"Scooter-riding thieves break into Louvre, swipe priceless jewels belonging to Napoleon in brazen daylight heist",https://nypost.com/2025/10/19/world-news/louvre-museum-in-paris-closed-after-robbery-frances-culture-minister-says/
38,2025-10-19-05-45-20 +0000,nyt,"Israeli Military Fires on Vehicle, Saying It Crossed Gaza Cease-Fire Line",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
38,2025-10-18-20-12-54 +0000,wapo,Putin demanded Ukraine surrender key territory in call with Trump,https://www.washingtonpost.com/politics/2025/10/18/putin-trump-donetsk-war-ukraine/
37,2025-10-19-10-00-00 +0000,latimes,"Chabria: Dinosaurs, unicorns and 'raging grannies' — but no kings — in Sacramento",https://www.latimes.com/california/story/2025-10-19/chabria-column-no-kings-sacramento
37,2025-10-18-19-33-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
37,2025-10-19-16-16-39 +0000,nyt,The Democratic Mayor Who Thinks Cities Are Handling Trump Wrong,https://www.nytimes.com/2025/10/19/us/politics/houston-mayor.html
36,2025-10-19-06-31-02 +0000,bbc,Afghanistan pulls out of cricket series after it says Pakistan air strike killed local players,https://www.bbc.com/news/articles/c20pnz01x0eo?at_medium=RSS&at_campaign=rss
36,2025-10-19-17-06-24 +0000,nypost,Louvre robbery footage captures thief cutting into jewel case with saw during daring daylight heist,https://nypost.com/2025/10/19/world-news/louvre-thief-cuts-into-jewel-case-with-saw-during-daring-daylight-heist-video/
34,2025-10-19-18-20-11 +0000,nyt,Louvre Closed After Thieves Steal ‘Priceless’ Jewels in Brazen Daylight Robbery,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
33,2025-10-19-16-59-32 +0000,nypost,"Curtis Sliwa bashes Andrew Cuomo, Dems for pushing him to quit NYC mayoral race: ‘Go out and get your own votes’",https://nypost.com/2025/10/19/us-news/sliwa-rips-cuomo-dems-pushing-him-to-quit-nyc-mayoral-race/
33,2025-10-18-20-09-11 +0000,nypost,Zelensky’s drone attacks on oil refineries cause Russian fossil fuel exports to drop to lowest point during Ukraine war,https://nypost.com/2025/10/18/world-news/zelenskys-drone-attacks-on-oil-refineries-causes-russian-fossil-fuel-exports-to-drop-to-lowest-point-during-ukraine-war/
32,2025-10-19-10-09-09 +0000,wapo,Israel IDs hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
32,2025-10-19-17-31-28 +0000,nyt,"Gaza Aid Deliveries Struggle, Despite Cease-Fire",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
30,2025-10-19-17-57-11 +0000,nypost,Baltimore pastor forced to carry a gun after violent wackos target churches: ‘No respect for God’,https://nypost.com/2025/10/19/us-news/baltimore-pastor-forced-to-pack-heat-after-violent-wackos-target-churches/
30,2025-10-19-00-00-00 +0000,wsj,Her 401(k) Contributions Vanished—and Her Company Had No Answers,https://www.wsj.com/personal-finance/retirement/her-401-k-contributions-vanishedand-her-company-had-no-answers-1bc95d27?mod=rss_markets_main
29,2025-10-18-19-13-54 +0000,cbc,Israel denies Rafah crossing between Gaza and Egypt is reopening,https://www.cbc.ca/news/world/gaza-rafah-crossing-egypt-palestine-israel-9.6944091?cmp=rss
29,2025-10-18-22-45-35 +0000,wapo,"U.S. repatriating survivors of alleged drug boat strike to Colombia, Ecuador",https://www.washingtonpost.com/national-security/2025/10/18/detainees-drug-boat-us-venezuela-colombia-ecuador/
28,2025-10-19-17-28-57 +0000,cbc,B.C. premier ruling out new retaliatory action against U.S. softwood lumber tariffs,https://www.cbc.ca/news/politics/david-eby-softwood-lumber-tariff-u-s-9.6944478?cmp=rss
28,2025-10-19-18-28-00 +0000,wsj,Brazen Heist at Louvre Museum Snatches Priceless Royal Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
28,2025-10-19-08-13-33 +0000,nypost,"Afghanistan, Pakistan pledge to respect cease-fire after more than a week of deadly fighting",https://nypost.com/2025/10/19/world-news/afghanistan-pakistan-pledge-to-respect-cease-fire-after-more-than-a-week-of-deadly-fighting/
28,2025-10-19-06-36-08 +0000,nypost,"Witkoff, Kushner ‘felt betrayed’ by Israel’s strikes in Qatar during negotiations",https://nypost.com/2025/10/19/world-news/witkoff-kushner-felt-betrayed-by-israels-strikes-in-qatar-during-negotiations/
28,2025-10-18-23-46-44 +0000,latimes,Interstate 5 closure fuels anger and gridlock: 'There was no coordination',https://www.latimes.com/california/story/2025-10-18/interstate-5-closure-fuels-anger-and-gridlock-there-was-no-coordination
28,2025-10-19-17-23-13 +0000,nyt,"A Fragile Cease-fire Between Afghanistan and Pakistan Ends Violence, for Now",https://www.nytimes.com/2025/10/19/world/asia/afghanistan-pakistan-cease-fire.html
27,2025-10-19-02-41-22 +0000,nypost,"Lithium battery ignites on Air China flight in mid air, horrifying passengers as flames burst out in  cabin",https://nypost.com/2025/10/18/world-news/air-china-flight-makes-emergency-landing-after-lithium-battery-ignites-mid-air/
27,2025-10-19-12-15-25 +0000,cbc,Thieves steal 'priceless' jewels from Louvre in Paris and flee on motorbikes,https://www.cbc.ca/news/world/paris-louvre-robbed-9.6944295?cmp=rss
26,2025-10-19-09-00-57 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
26,2025-10-19-17-38-31 +0000,nypost,New Jersey GOP sounds alarms about ballot security in key county ahead of tight gov election,https://nypost.com/2025/10/19/us-news/nj-gop-sounds-alarm-about-passaic-county-ballot-security-ahead-of-governor-election/
26,2025-10-19-16-48-19 +0000,nypost,Lying George Santos already back on Cameo seeking big bucks after prison release: ‘Diva UP Always!’,https://nypost.com/2025/10/19/us-news/lying-george-santos-already-back-on-cameo-seeking-big-bucks/
26,2025-10-19-05-07-18 +0000,nypost,"Florida man accused of tying up, abandoning dog during Hurricane Milton cleared of charges — sparking outrage: ‘I’m disgusted’",https://nypost.com/2025/10/19/us-news/florida-man-giovanny-garcia-accused-of-tying-up-abandoning-dog-during-hurricane-milton-cleared-of-charges-sparking-outrage/
25,2025-10-19-18-25-56 +0000,nypost,Ukrainian drone strike forces Russia’s largest gas plant shut down,https://nypost.com/2025/10/19/world-news/ukrainian-drone-strike-forces-russias-largest-gas-plant-shut-down/
25,2025-10-18-20-48-18 +0000,nypost,JD Vance sees live-fire demonstration to mark Marines’ 250th — spars with Gavin Newsom over plans,https://nypost.com/2025/10/18/us-news/demonstration/
25,2025-10-19-13-13-46 +0000,cbc,Giant Russian gas plant suspends intake from Kazakhstan after Ukrainian drone strike,https://www.cbc.ca/news/world/russian-gas-plant-hit-ukrainian-drone-9.6944312?cmp=rss
25,2025-10-19-17-07-57 +0000,wapo,Thieves steal treasured jewelry from Louvre in 7-minute daylight heist,https://www.washingtonpost.com/world/2025/10/19/louvre-museum-robbery-jewels/
24,2025-10-18-19-41-05 +0000,nyt,U.S. Is Repatriating Survivors of Its Strike on Suspected Drug Vessel,https://www.nytimes.com/2025/10/18/us/politics/boat-strike-survivors.html
23,2025-10-18-19-23-16 +0000,nypost,"Virginia Giuffre beaten, raped by ‘well-known prime minister’ in attack that broke Epstein spell, her memoir reveals",https://nypost.com/2025/10/18/us-news/virginia-giuffre-was-left-bloodied-and-beaten-by-prime-minister/
23,2025-10-19-02-08-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
23,2025-10-18-23-27-19 +0000,bbc,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.com/news/articles/c87400e3j5eo?at_medium=RSS&at_campaign=rss
22,2025-10-19-16-57-34 +0000,bbc,'Priceless' jewels stolen in raid on Louvre Museum,https://www.bbc.com/news/articles/c78z53v43g1o?at_medium=RSS&at_campaign=rss
21,2025-10-19-09-30-00 +0000,wsj,"Shut Out of the College Course You Wanted? For Women, There’s a High Price",https://www.wsj.com/personal-finance/women-college-course-choice-graduation-rates-2a510a7d
20,2025-10-19-15-05-01 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
20,2025-10-19-14-36-35 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
20,2025-10-19-10-53-17 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
20,2025-10-19-10-01-11 +0000,nypost,The Post goes undercover: Queens pet store selling Asian-bred pups for up to $38K despite NY sale ban,https://nypost.com/2025/10/19/us-news/nyc-pet-store-tiny-cuties-selling-asian-bred-pups-for-as-high-as-38k-despite-ny-sale-ban/
19,2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
19,2025-10-19-16-42-55 +0000,bbc,Ex-Kenyan leader Raila Odinga buried after days of memorial events,https://www.bbc.com/news/articles/cgjd6j3j099o?at_medium=RSS&at_campaign=rss
19,2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
19,2025-10-19-11-00-00 +0000,wsj,These Jobs Often Go Overseas. One Company Is Bringing Them to Rural America.,https://www.wsj.com/economy/jobs/these-jobs-often-go-overseas-one-company-is-bringing-them-to-rural-america-127f110c
18,2025-10-19-05-39-42 +0000,nypost,"McDonald’s worker shoots customer in neck during ‘McMess’ over wait time, Florida sheriff says",https://nypost.com/2025/10/19/us-news/florida-mcdonalds-worker-yoan-soto-shoots-customer-peter-story-in-neck-over-wait-time/
18,2025-10-19-14-01-55 +0000,bbc,Taliban and Pakistan agree to ceasefire after days of deadly clashes,https://www.bbc.com/news/articles/cze6nzpl74do?at_medium=RSS&at_campaign=rss
18,2025-10-19-09-30-00 +0000,wsj,Cities Fight to Get Off FEMA’s Flood Maps. One Montana Town Shows the Risk.,https://www.wsj.com/us-news/climate-environment/cities-fight-to-get-off-femas-flood-maps-one-montana-town-shows-the-risk-47c126b9
18,2025-10-19-05-23-30 +0000,startribune,"Review: In St. Paul, Lainey Wilson proves why she is country’s entertainer of the year",https://www.startribune.com/lainey-wilson-grand-casino-dolly-parton-reba-mcentire-shania-twain-tina-turner-carrie-underwood/601486803
18,2025-10-18-23-48-23 +0000,bbc,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.com/news/articles/c4gzn34gwvwo?at_medium=RSS&at_campaign=rss
18,2025-10-18-21-23-51 +0000,nypost,"Russia launches massive drone barrage overnight, leaving 17K Ukrainians in the dark",https://nypost.com/2025/10/18/world-news/russia-launches-massive-drone-barrage-overnight-leaving-17k-ukrainians-in-the-dark/
17,2025-10-19-17-22-42 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
17,2025-10-19-01-35-15 +0000,cbc,"Afghanistan and Pakistan have agreed to an immediate ceasefire, Qatar says",https://www.cbc.ca/news/world/afghanistan-pakistan-ceasefire-9.6944252?cmp=rss
17,2025-10-19-11-30-00 +0000,startribune,"Duluth poised to pause new vacation rentals as it studies rules, rogue listings",https://www.startribune.com/no-permit-but-some-duluth-dwellings-advertise-vacation-rentals-anyway/601459752
17,2025-10-19-09-01-26 +0000,nypost,Human remains believed to be missing Philadelphia beauty queen Kada Scott found after ‘very specific’ anonymous tip,https://nypost.com/2025/10/19/us-news/philadelphia-kada-scott-disappearance-police-recover-human-remains-behind-middle-school-after-keon-king-arrest/
16,2025-10-19-15-23-48 +0000,bbc,Reform UK council leader reports video leak 'cowards',https://www.bbc.com/news/articles/cn0gxn496zyo?at_medium=RSS&at_campaign=rss
16,2025-10-19-12-12-45 +0000,nypost,North Korean soldier defects to South Korea across heavily fortified border,https://nypost.com/2025/10/19/world-news/north-korean-soldier-defects-to-south-korea-across-heavily-fortified-border/
16,2025-10-19-00-04-22 +0000,bbc,Spanish town bans black cat adoptions during Halloween,https://www.bbc.com/news/articles/c77zjkxj750o?at_medium=RSS&at_campaign=rss
16,2025-10-18-20-45-38 +0000,nyt,"White House and Government Agencies Join Bluesky, Then Attack Democrats",https://www.nytimes.com/2025/10/18/us/politics/trump-administration-bluesky.html
16,2025-10-19-12-27-51 +0000,nyt,An ICE Raid at a Building in Chicago Swept Up Dozens of U.S. Citizens,https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
16,2025-10-19-09-00-00 +0000,wsj,Enhanced Affordable Care Act subsidies are set to end after this year unless Congress acts,https://www.wsj.com/politics/policy/government-shutdown-healthcare-aca-funding-fight-d45b2365
16,2025-10-19-16-33-59 +0000,bbc,Green Party leader defends wealth tax proposals,https://www.bbc.com/news/articles/cly2nyz3ed2o?at_medium=RSS&at_campaign=rss
15,2025-10-19-17-18-29 +0000,nypost,Smirking Zohran Mamdani silent when questioned over terror-linked Brooklyn Imam Siraj Wahhaj,https://nypost.com/2025/10/19/us-news/zohran-mamdani-silent-when-questioned-over-terror-linked-brooklyn-imam-siraj-wahhaj/
15,2025-10-19-12-00-00 +0000,nypost,Insane AI videos of celebs are everywhere —should they embrace them or call their lawyer?,https://nypost.com/2025/10/19/us-news/insane-ai-videos-of-celebs-are-everywhere-should-they-embrace-it-or-call-their-lawyer/
15,2025-10-19-13-58-16 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
15,2025-10-18-20-25-56 +0000,wapo,Newsom closes highway section amid feud with White House over Marine exercise,https://www.washingtonpost.com/nation/2025/10/18/marines-exercise-newsom-vance-highway/
14,2025-10-19-07-39-57 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
14,2025-10-18-20-57-58 +0000,nypost,Jewish film festival in Sweden forced to postpone over security concern claims: ‘It is outrageous’,https://nypost.com/2025/10/18/world-news/jewish-film-festival-in-sweden-forced-to-postpone-showings-over-security-concern-claims-it-is-outrageous/
14,2025-10-19-18-06-06 +0000,nyt,"Hit-and-Run at a Child’s Birthday Party Leaves 1 Dead, 13 Hurt",https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
14,2025-10-19-05-36-42 +0000,startribune,Minnesotan Tommy Brennan finally gets his spotlight moment on ‘Saturday Night Live’,https://www.startribune.com/minnesotan-tommy-brennan-finally-gets-his-spotlight-moment-on-saturday-night-live/601497001
14,2025-10-19-09-00-06 +0000,nyt,Bari Weiss’s First Days at CBS: Booking Big Guests and Irked by Leaks,https://www.nytimes.com/2025/10/19/business/media/bari-weiss-cbs-60-minutes.html
13,2025-10-19-15-12-33 +0000,bbc,Police to look into claims Prince Andrew sought information on accuser,https://www.bbc.com/news/articles/c3970mxwz9vo?at_medium=RSS&at_campaign=rss
13,2025-10-19-14-41-35 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
13,2025-10-19-08-01-47 +0000,bbc,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.com/news/articles/c5ydpmy7mj1o?at_medium=RSS&at_campaign=rss
13,2025-10-19-18-19-46 +0000,nypost,DC woman sues to stop neighbor from smoking weed in his own home — and wins!,https://nypost.com/2025/10/19/us-news/josefa-ippolito-shepherd-wins-case-against-thomas-cackett-for-smoking-weed/
13,2025-10-19-18-37-00 +0000,wsj,Opinion | Will Congress Ever Step Up?,https://www.wsj.com/opinion/will-congress-ever-step-up-president-court-d2c6d59f
13,2025-10-18-22-09-53 +0000,bbc,Is this island the new Bali? Some think so - but not everyone's impressed,https://www.bbc.com/news/articles/c5yp87ppk7eo?at_medium=RSS&at_campaign=rss
13,2025-10-19-02-52-30 +0000,latimes,'We never lost faith': Culver City palatero reunites with family after 114 days detained,https://www.latimes.com/california/story/2025-10-18/culver-city-palatero-ice-detention-green-card
12,2025-10-19-17-31-39 +0000,nypost,"MTA’s faked safety checks at station led to gruesome injuries, platform mishap: lawyer",https://nypost.com/2025/10/19/us-news/mtas-faked-safety-checks-at-station-led-to-gruesome-injuries-platform-mishap-lawyer/
12,2025-10-19-08-00-00 +0000,cbc,"As the trade war grinds on, Team Canada is getting restless",https://www.cbc.ca/news/politics/team-canada-tariffs-carney-analysis-9.6943077?cmp=rss
12,2025-10-18-23-34-33 +0000,bbc,Questions surround US singer D4vd weeks after teen's body found in his Tesla,https://www.bbc.com/news/articles/c205g10g0nvo?at_medium=RSS&at_campaign=rss
12,2025-10-19-02-00-00 +0000,wsj,A New Challenge for China’s Economy: ‘Involution’,https://www.wsj.com/world/china/a-new-challenge-for-chinas-economy-involution-419500f1
11,2025-10-19-01-00-00 +0000,wsj,How Venezuela’s Maduro Became Coup-Proof After Years of Military Purges,https://www.wsj.com/world/americas/venezuela-maduro-coup-trump-battle-96da0d5d
11,2025-10-18-23-47-59 +0000,bbc,Why I fell in love with a book called I Want to Die but I Want to Eat Tteokbokki,https://www.bbc.com/news/articles/c15p9ndxd4eo?at_medium=RSS&at_campaign=rss
11,2025-10-18-19-37-14 +0000,nypost,Tennessee factory explosion effect already stretched US weapons production,https://nypost.com/2025/10/18/us-news/tennessee-factory-explosion-adds-to-weapons-production-bottleneck/
11,2025-10-19-17-55-00 +0000,wsj,Opinion | Zohran Mamdani and the Tax-Hike Death Spiral,https://www.wsj.com/opinion/zohran-mamdani-and-the-tax-hike-death-spiral-db7e3caa
11,2025-10-19-17-58-32 +0000,nypost,$200B AppLovin faces data privacy probe after short-sellers allege misconduct: sources,https://nypost.com/2025/10/19/business/applovin-faces-data-privacy-probe-after-short-sellers-allege-misconduct-sources/
11,2025-10-19-18-22-01 +0000,nypost,Midtown real estate is booming with return-to-office in ‘full swing’,https://nypost.com/2025/10/19/business/midtown-real-estate-is-booming-with-return-to-office-in-full-swing/
11,2025-10-19-18-45-31 +0000,nyt,Epoch Times Reporter Resigns After Publication Signs Pentagon Rules,https://www.nytimes.com/2025/10/19/business/media/epoch-times-pentagon-press-rules.html
11,2025-10-19-14-21-25 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
11,2025-10-19-08-00-00 +0000,cbc,These wool producers are aiming to revitalize the natural fibre’s value in Europe,https://www.cbc.ca/news/world/europe-wool-producers-9.6941043?cmp=rss
