score,word
15,trump
10,bondi
9,was
9,christmas
8,epstein
8,year
8,new
7,power
7,during
7,attack
7,shooting
6,files
6,up
6,venezuela
6,oil
6,fire
6,beach
5,killed
5,tanker
5,market
5,he
5,political
5,silver
5,south
5,police
5,correspondent
5,dead
5,their
5,talks
5,ukraine
5,two
4,billion
4,francisco
4,kirk
4,victims
4,third
4,blackout
4,vance
4,car
4,peace
4,off
4,record
4,before
4,out
4,do
4,coast
4,minutes
4,san
4,without
4,russian
3,attacks
3,avatar
3,box
3,when
3,office
3,no
3,your
3,these
3,goes
3,cbs
3,industry
3,report
3,charged
3,her
3,segment
3,shot
3,sydney
3,pg
3,one
3,outage
3,city
3,long
3,official
3,heavy
3,enough
3,moscow
3,lights
3,key
3,general
3,may
3,erika
3,all
3,australian
3,jd
3,gold
3,states
3,reiner
3,takes
3,chief
3,china
3,america
2,hammack
2,fed
2,making
2,productive
2,removed
2,rates
2,park
2,steady
2,went
2,dies
2,wild
2,loss
2,best
2,months
2,crackdown
2,rights
2,massacre
2,help
2,west
2,fall
2,nj
2,allegedly
2,first
2,bessent
2,football
2,fest
2,winter
2,nicki
2,another
2,gaza
2,minaj
2,show
2,million
2,administration
2,hits
2,held
2,see
2,face
2,nick
2,message
2,air
2,afcon
2,monday
2,just
2,something
2,climate
2,takeaways
2,wrong
2,pulled
2,rate
2,money
2,trying
2,blanche
2,re
2,deadly
2,calls
2,taxes
2,guard
2,plane
2,boj
2,military
2,st
2,europe
2,africa
2,tavern
2,rats
2,jews
2,putin
2,social
2,like
2,own
2,ai
2,companies
2,charlie
2,waymo
2,reports
2,sources
2,ash
2,jeffrey
2,most
2,war
2,town
2,other
2,stealing
2,eu
2,sister
2,alarm
2,massive
2,found
2,russia
2,time
2,cops
2,flight
2,great
2,service
2,michele
2,will
2,heights
2,cars
2,wall
2,stalled
2,mass
2,street
2,photos
2,capital
2,latest
2,fbi
2,party
2,joins
2,traffic
2,woman
2,deaths
2,stolen
2,maga
2,florida
2,tried
2,claims
2,father
2,president
2,agency
2,finds
2,justice
2,card
2,special
2,tie
2,rise
2,pursuing
2,gunman
2,prices
2,move
2,weiss
2,gain
2,bari
2,canada
2,department
2,cool
2,school
2,suspects
2,start
