score,pubdate,source,title,link
60,2025-12-06-05-14-15 +0000,nypost,White House slams Newsom after gov claims Trump admin turned down LA wildfire aid meeting: ‘No idea what he’s talking about’,https://nypost.com/2025/12/06/us-news/white-house-slams-newsom-after-gov-claims-trump-admin-turned-down-la-wildfire-aid-meeting/
43,2025-12-06-04-27-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
39,2025-12-06-19-51-59 +0000,latimes,"Christmas Tree Lane will light up tonight, carrying on beloved tradition in fire-ravaged Altadena",https://www.latimes.com/california/story/2025-12-06/christmas-tree-lane-will-light-up-tonight-carrying-on-beloved-tradition-in-fire-ravaged-altadena
34,2025-12-06-16-33-22 +0000,nypost,Zohran Mamdani’s DSA party pushing China propaganda in new monthly ‘political education’ seminars,https://nypost.com/2025/12/06/us-news/dsa-pushing-china-propaganda-in-new-monthly-political-education-seminar/
33,2025-12-06-14-35-09 +0000,nypost,Stephen Miller calls billion-dollar Minnesota welfare scam ‘single greatest theft of taxpayer dollars’ with dozens of Somali migrants convicted,https://nypost.com/2025/12/06/us-news/stephen-miller-calls-minnesota-welfare-scam-with-somali-migrants-single-greatest-theft-of-taxpayer-dollars/
31,2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
30,2025-12-06-00-22-01 +0000,nyt,"San Diego Agrees to Pay $30 Million to Family of Konoa Wilson, Teen Killed by Police",https://www.nytimes.com/2025/12/05/us/konoa-wilson-police-shooting-san-diego.html
28,2025-12-06-02-38-00 +0000,wsj,How a Netflix-Warner Deal Would Change Everything in Hollywood—Again,https://www.wsj.com/business/media/netflix-warner-bros-discovery-deal-hollywood-eeed1e52?mod=pls_whats_news_us_business_f
27,2025-12-06-18-10-02 +0000,nypost,Deadly Hong Kong fire came after residents were falsely told contractor had clean safety record,https://nypost.com/2025/12/06/world-news/hong-kong-fire-followed-contractor-safety-breaches-and-a-residents-revolt/
25,2025-12-06-14-31-08 +0000,cbc,Russia unleashes massive drone and missile attack on Ukraine amid diplomatic talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-amid-diplomatic-talks-9.7005804?cmp=rss
