score,pubdate,source,title,link
211,2026-09-22-18-19-13 +0000,nypost,Gulf states will urge Trump not to escalate Iran war — after he threatens to wipe out entire nation,https://nypost.com/2026/09/22/world-news/gulf-states-to-urge-trump-not-to-escalate-war-with-iran-report/
88,2026-09-22-20-27-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
68,2026-09-22-02-43-52 +0000,bbc,Watch: Six-year-old girl from China sets new Rubik's Cube world record,https://www.bbc.co.uk/news/videos/cmvgyzgnq9e3o?at_medium=RSS&at_campaign=rss
59,2026-09-23-00-00-00 +0000,wsj,"HHS moved money from a minority health office to help pay security costs for Health Secretary Robert F. Kennedy Jr., according to people familiar with the matter and a document reviewed by the WSJ",https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_socialpoliticsfeed
47,2026-09-22-08-37-04 +0000,wsj,"Stock Market News, Sept. 22, 2026: Oil Sinks Below $100, Lifting Tech Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-22-2026?mod=rss_markets_main
47,2026-09-22-17-52-02 +0000,nypost,AOC issues thinly veiled threat to Kamala Harris as Democrats gear up for White House fight,https://nypost.com/2026/09/22/us-news/ocasio-cortez-leaves-2028-presidential-options-open-as-harris-and-newsom-weigh-their-paths/
46,2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
45,2026-09-23-01-13-27 +0000,nypost,Clavicular rape charge includes grim claims about luring teen to family’s $3M Cape Cod mansion before exploiting her months later,https://nypost.com/2026/09/22/us-news/clavicular-rape-charge-includes-grim-claims-about-luring-teen-to-familys-3m-cape-cod-mansion-before-exploiting-her-months-later/
43,2026-09-22-23-10-16 +0000,nypost,Rare sea turtle lays eggs on OC beach for first time in history as experts monitor ‘abnormal behavior’,https://nypost.com/2026/09/22/us-news/rare-sea-turtle-lays-eggs-on-oc-beach-in-historical-first/
42,2026-09-22-22-29-52 +0000,nypost,California high school mysteriously pulls its undefeated football team — as parents erupt,https://nypost.com/2026/09/22/us-news/central-coast-high-school-cancels-undefeated-football-season-amid-probe/
