score,pubdate,source,title,link
214,2026-02-21-02-10-00 +0000,wsj,What to Know About the Supreme Court Ruling on Trump’s Tariffs,https://www.wsj.com/politics/policy/supreme-court-trump-tariffs-decision-explained-61d5ca9b
213,2026-02-20-22-33-46 +0000,nypost,Here are all the tariffs staying in place after Supreme Court rules against Trump administration,https://nypost.com/2026/02/20/business/here-are-all-the-tariffs-staying-in-place-after-supreme-court-ruling/
213,2026-02-21-03-58-10 +0000,nyt,"After Supreme Court Loss, Trump Plans to Impose Global Tariffs Using Different Laws",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-plans.html
212,2026-02-20-23-24-00 +0000,wsj,"The Supreme Court struck down a swath of President Trump’s tariffs, paving the way for businesses to try to reclaim billions",https://www.wsj.com/economy/trade/trumps-tariffs-money-charts-4c30b6fe
212,2026-02-20-17-38-09 +0000,nypost,Treasury Secretary Scott Bessent warns foreign countries to honor Trump’s trade deals jeopardized by Supreme Court ruling,https://nypost.com/2026/02/20/us-news/european-trade-pact-with-trump-scrambled-by-supreme-court-tariff-ruling/
207,2026-02-21-01-59-00 +0000,wsj,Supreme Court Strikes Down Trump’s Global Tariffs,https://www.wsj.com/us-news/law/trump-tariffs-supreme-court-decision-29c26fa2
207,2026-02-20-19-01-49 +0000,wapo,What the Supreme Court throwing out Trump’s tariffs means for you,https://www.washingtonpost.com/business/2026/02/20/tariffs-prices-consumers-supreme-court/
206,2026-02-20-15-07-03 +0000,nypost,Trump dealt huge tariff blow as Supreme Court rules them illegal — and US may be forced to pay back billions,https://nypost.com/2026/02/20/us-news/supreme-court-strikes-down-president-trumps-powers-to-impose-sweeping-tariffs/
205,2026-02-20-22-13-00 +0000,wsj,Stocks End the Week Higher After Supreme Court Tosses Trump’s Tariffs,https://www.wsj.com/finance/stocks/stocks-end-the-week-higher-after-supreme-court-tosses-trumps-tariffs-6049cc71?mod=rss_markets_main
204,2026-02-20-20-20-40 +0000,nyt,Supreme Court Justices Strike Down Trump’s Tariffs,https://www.nytimes.com/2025/02/20/us/politics/supreme-court-trump-tariffs.html
204,2026-02-20-22-50-00 +0000,cbc,Where does the U.S. Supreme Court voiding some Trump tariffs leave Canada?,https://www.cbc.ca/news/politics/supreme-court-trump-tariffs-impact-canada-9.7100221?cmp=rss
203,2026-02-20-16-54-32 +0000,nypost,Retail and apparel stocks spike after Supreme Court strikes down Trump’s tariffs,https://nypost.com/2026/02/20/business/retail-and-apparel-stocks-spike-after-supreme-court-strikes-down-president-trumps-tariffs/
202,2026-02-21-01-52-29 +0000,nyt,"Even After Supreme Court Ruling, Trump Insists He Can Do as He Wishes",https://www.nytimes.com/2026/02/20/us/politics/trump-justices-gorsuch-barrett-roberts.html
195,2026-02-20-15-18-05 +0000,latimes,"Supreme Court rejects Trump tariffs, stressing powers of Congress",https://www.latimes.com/politics/story/2026-02-20/supreme-court-trumps-tariffs
182,2026-02-20-21-45-45 +0000,nyt,‘A Disgrace’: How Trump Found Out the Supreme Court Ruled Against Him,https://www.nytimes.com/2026/02/20/us/politics/how-trump-heard-supreme-court-tariffs.html
182,2026-02-20-17-34-27 +0000,nyt,Supreme Court Ruling Could Dash Trump’s Spending Dreams,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-tariffs-trump-spending.html
172,2026-02-21-02-00-00 +0000,wsj,Tariff Ruling Rips Open Trump’s Relationship With the Roberts Court,https://www.wsj.com/us-news/law/tariff-ruling-rips-open-trumps-relationship-with-the-roberts-court-c833a359
167,2026-02-20-22-34-00 +0000,wsj,Opinion | Trump Demeans Himself as He Attacks the Supreme Court,https://www.wsj.com/opinion/donald-trump-supreme-court-tariffs-ieepa-john-roberts-brett-kavanaugh-90daf559
158,2026-02-20-23-54-09 +0000,latimes,What the Supreme Court's decision to strike down tariffs means for L.A.'s trade-dependent economy,https://www.latimes.com/business/story/2026-02-20/what-supreme-courts-decision-to-strike-down-tariffs-means-for-l-a-s-trade-dependent-economy
151,2026-02-20-17-27-44 +0000,nypost,US households could save $900 this year thanks to Trump tariff ruling — but ‘dividend checks’ dealt major blow,https://nypost.com/2026/02/20/business/us-households-could-save-900-this-year-thanks-to-tariff-ruling-but-dividend-checks-appear-unlikely/
145,2026-02-20-20-53-40 +0000,nyt,"Some Republicans Laud Supreme Court’s Tariff Ruling, Reflecting Intraparty Angst",https://www.nytimes.com/2026/02/20/us/politics/gop-supreme-court-tariff-ruling.html
144,2026-02-21-03-25-11 +0000,bbc,How will Trump's new 10% global tariffs work and what's next?,https://www.bbc.com/news/articles/c8r1e327z46o?at_medium=RSS&at_campaign=rss
144,2026-02-20-20-30-00 +0000,wsj,"Dollar Down, Treasury Yields Slightly Up as Trump Vows New Tariffs",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-tensions-likely-to-weigh-1d99bc01?mod=rss_markets_main
143,2026-02-20-19-01-57 +0000,bbc,Tariffs ruling is major blow to Trump's second-term agenda,https://www.bbc.com/news/articles/cx2jqgdn719o?at_medium=RSS&at_campaign=rss
143,2026-02-20-16-25-34 +0000,bbc,Trump tariffs ripped up global trade order. What now?,https://www.bbc.com/news/articles/cvgvn810njpo?at_medium=RSS&at_campaign=rss
142,2026-02-20-23-19-28 +0000,nyt,White House Dims Lights as Trump Responds to Tariff Ruling,https://www.nytimes.com/2026/02/20/us/politics/trump-lighting-dark-maga.html
142,2026-02-20-22-38-07 +0000,nyt,Supreme Court Tariff Ruling to Spur Chaotic Refund Process,https://www.nytimes.com/2026/02/20/business/supreme-court-tariffs-refunds.html
139,2026-02-20-23-06-38 +0000,nyt,Ask The Morning: The Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/20/briefing/ask-the-morning-the-supreme-courts-tariff-ruling.html
138,2026-02-20-15-50-25 +0000,bbc,Watch:  What the tariffs ruling means for Trump's agenda,https://www.bbc.com/news/videos/ce94vxejmm4o?at_medium=RSS&at_campaign=rss
138,2026-02-20-17-12-20 +0000,nyt,"Tariff Decision May Unleash Short Term Chaos, Dissenting Supreme Court Justices Say",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-supreme-court-dissent-refunds.html
137,2026-02-20-20-22-53 +0000,nypost,Trump admin could be forced to refund $200B in tariffs after SCOTUS ruling: JPMorgan,https://nypost.com/2026/02/20/business/trump-admin-could-be-forced-to-refund-200b-in-tariffs-after-scotus-ruling-jpmorgan/
137,2026-02-20-13-00-00 +0000,wsj,"After President Trump’s first year back in office, the nation is still buying a lot more goods from other countries than it is selling. See the wild year in trade, in charts.",https://www.wsj.com/economy/trade/tariffs-commerce-department-trade-data-5a0fa077
132,2026-02-20-19-10-48 +0000,nyt,"Trump and Indonesia Sign Trade Deal, Locking In 19% Tariffs",https://www.nytimes.com/2026/02/20/business/trump-tariffs-indonesia.html
131,2026-02-21-00-49-41 +0000,nypost,Los Angeles small business owner takes wait-and-see approach after Trump’s tariffs are struck down,https://nypost.com/2026/02/20/business/los-angeles-small-business-owner-takes-wait-and-see-approach-after-trumps-tariffs-are-struck-down/
131,2026-02-20-23-18-19 +0000,nyt,"After Tariff Decision, What Happens to Trump’s Deals With China, Canada and Europe?",https://www.nytimes.com/2026/02/20/business/economy/what-happens-to-all-these-trade-deals-now.html
128,2026-02-20-19-36-49 +0000,nyt,Trump blasts the tariff ruling on Truth Social.,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/trump-blasts-the-tariff-ruling-on-truth-social
127,2026-02-20-21-54-48 +0000,nyt,The Trade Statutes Trump Will Use to Keep Imposing Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-other-options-tariffs.html
124,2026-02-20-20-38-00 +0000,wsj,An Annotated Analysis of the Supreme Court’s Tariff Decision,https://www.wsj.com/us-news/law/an-annotated-analysis-of-the-supreme-courts-tariff-decision-a4e7b153
123,2026-02-21-01-43-42 +0000,nyt,6 Takeaways From the Supreme Court’s Tariff Decision,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-trump-tariffs-takeaways.html
123,2026-02-21-00-23-28 +0000,startribune,"White House, Minnesota Supreme Court chief justice quietly negotiated deal over ICE enforcement in courts",https://www.startribune.com/white-house-minnesota-supreme-court-chief-justice-quietly-negotiated-deal-over-ice-enforcement-in-courts/601586071
122,2026-02-21-05-00-07 +0000,nyt,‘Murky Waters’ for Global Businesses After Trump’s Tariff Loss,https://www.nytimes.com/2026/02/21/business/economy/tariffs-supreme-court-global-busines-reaction.html
120,2026-02-20-22-57-00 +0000,wsj,Opinion | The Real Tariff Liberation Day Arrives at the Supreme Court,https://www.wsj.com/opinion/donald-trump-tariffs-ieepa-supreme-court-john-roberts-opinion-e2610d81
118,2026-02-20-20-23-37 +0000,wapo,Trump sets collision course with congressional Republicans on tariffs,https://www.washingtonpost.com
116,2026-02-20-16-34-59 +0000,nyt,Trump says he’s considering a limited strike on Iran to force a deal.,https://www.nytimes.com/live/2026/02/20/us/trump-news/trump-says-hes-considering-a-limited-strike-on-iran-to-force-a-deal
114,2026-02-21-00-59-28 +0000,nyt,"Trump Presses on With Tariffs, Posing Challenge for Republicans",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-republicans-democrats-midterms.html
114,2026-02-21-02-12-00 +0000,wsj,Trump’s New Trade Agenda Is on a Collision Course With Midterms,https://www.wsj.com/politics/policy/trumps-new-trade-agenda-is-on-a-collision-course-with-midterms-ac79560e
113,2026-02-20-15-33-32 +0000,nyt,"What is IEEPA, the Law Trump Used to Levy Tariffs?",https://www.nytimes.com/2026/02/20/us/politics/what-is-ieepa-trump-tariffs.html
110,2026-02-20-13-00-00 +0000,wsj,"A Florida Republican, Rep. María Elvira Salazar warns that President Trump’s deportation policies are putting the GOP’s House majority at risk",https://www.wsj.com/politics/policy/maria-elvira-salazar-florida-immigration-65ab4c21
109,2026-02-20-18-05-58 +0000,nyt,Were Trump’s Tariffs Working?,https://www.nytimes.com/video/us/100000010720959/were-trumps-tariffs-working.html
109,2026-02-20-22-38-45 +0000,bbc,Trump says he is considering limited military strike on Iran,https://www.bbc.com/news/articles/cdxzk4gvzp0o?at_medium=RSS&at_campaign=rss
109,2026-02-20-20-06-20 +0000,wapo,Trump talks peace in the Middle East as he readies war on Iran,https://www.washingtonpost.com/national-security/2026/02/20/trum-war-iran-peace-middle-east/
109,2026-02-20-15-03-00 +0000,wsj,Trump Weighs Initial Limited Strike to Force Iran Into Nuclear Deal,https://www.wsj.com/world/middle-east/trump-hints-at-10-day-window-for-decision-on-iran-6370e477
109,2026-02-21-00-51-06 +0000,nyt,64% of Americans Disapprove of Trump’s Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-poll-approval.html
106,2026-02-20-20-16-14 +0000,nypost,Hundreds of small businesses demand refunds after Supreme Court decision,https://nypost.com/2026/02/20/business/800-small-businesses-demand-refunds-after-supreme-court-decision/
101,2026-02-21-01-00-00 +0000,wsj,Trump Approaches Legacy-Defining Moment on Iran: A Deal or War,https://www.wsj.com/politics/national-security/trump-approaches-legacy-defining-moment-on-iran-a-deal-or-war-ae3fe857
95,2026-02-21-00-40-25 +0000,nyt,"As Trump Considers Second Iran Attack, It Could Be Deadlier Than the First",https://www.nytimes.com/2026/02/20/us/politics/trump-iran-risks.html
91,2026-02-20-13-47-17 +0000,nyt,Can an A.I. Productivity Boom Clear a Path for More Rate Cuts? Trump’s Fed Pick Thinks So.,https://www.nytimes.com/2026/02/20/business/ai-productivity-fed-rate-cuts-warsh.html
90,2026-02-20-21-59-40 +0000,nypost,Politically neutral IOC looking into FIFA head Gianni Infantino after attending Trump’s Board of Peace event,https://nypost.com/2026/02/20/sports/ioc-looking-into-fifa-head-gianni-infantino-after-attending-trumps-board-of-peace-event/
90,2026-02-21-04-58-07 +0000,nypost,Trump-Kennedy Center ice rink doused in ‘toxic chemicals’ in ‘targeted’ attack: officials,https://nypost.com/2026/02/20/us-news/trump-kennedy-center-ice-rink-doused-in-toxic-chemicals-in-targeted-attack-officials/
88,2026-02-21-02-15-00 +0000,wsj,Canada Certifies Gulfstream Jets Following Trump’s Threats,https://www.wsj.com/world/americas/canada-certifies-gulfstream-jets-following-trumps-threats-0edf48ba
88,2026-02-20-08-07-16 +0000,bbc,Trump directs US government to prepare release of files on aliens and UFOs,https://www.bbc.com/news/articles/c4g57gqqln1o?at_medium=RSS&at_campaign=rss
88,2026-02-21-04-45-02 +0000,nyt,Bridge Owner Donated $1 Million to MAGA Group Before Trump Blasted Competitor,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-bridge-maga-inc-donation.html
86,2026-02-20-11-00-00 +0000,wapo,Majority of Americans think Trump’s deportation campaign is going too far,https://www.washingtonpost.com/immigration/2026/02/20/trump-immigration-poll-ice/
86,2026-02-20-20-50-03 +0000,nyt,The Supreme Court’s Declaration of Independence,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-trump-roberts-tariffs.html
85,2026-02-21-01-50-10 +0000,nypost,"Rep. Nicole Malliotakis urges Trump to intervene as 41,000 Coast Guard members set to miss paychecks",https://nypost.com/2026/02/20/us-news/rep-nicole-malliotakis-urges-trump-to-intervene-as-coast-guard-members-are-set-to-miss-paychecks/
84,2026-02-20-18-04-45 +0000,nypost,Melania Trump celebrates her inaugural gown’s donation to Smithsonian,https://nypost.com/2026/02/20/us-news/melania-trump-celebrates-her-inaugural-gowns-donation-to-smithsonian/
83,2026-02-20-21-55-51 +0000,nyt,Melania Trump Presents Her 2025 Inaugural Gown to the Smithsonian,https://www.nytimes.com/2026/02/20/us/politics/melania-trump-smithsonian-dress.html
82,2026-02-20-16-16-07 +0000,latimes,Trump administration plan could restrict work permits for asylum seekers for years,https://www.latimes.com/politics/story/2026-02-20/trump-administration-plan-could-indefinity-restrict-work-permits-for-asylum-seekers
77,2026-02-20-15-28-28 +0000,nyt,"Before the ruling, companies raced to secure refunds from tariffs they had paid.",https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/before-the-ruling-companies-raced-to-secure-refunds-from-tariffs-they-had-paid
76,2026-02-20-17-30-40 +0000,latimes,"Stephen Colbert, Trump and what's making broadcasters nervous",https://www.latimes.com/entertainment-arts/business/story/2026-02-20/stephen-colbert-trump-clash-over-fcc-equal-time-rule
70,2026-02-20-19-33-31 +0000,latimes,Bondi claims win in ICE mask ban fight — but court ruled on different California case,https://www.latimes.com/california/story/2026-02-20/pam-bondi-california-mask-ban-id-law-9th-circuit
69,2026-02-20-21-06-47 +0000,bbc,'Hard to keep lights on' - Business owners cautiously welcome tariff ruling,https://www.bbc.com/news/articles/c70n6x8p2dlo?at_medium=RSS&at_campaign=rss
69,2026-02-20-12-07-32 +0000,nypost,"US, Indonesia finalize trade deal scrapping tariffs on almost all American goods",https://nypost.com/2026/02/20/us-news/us-indonesia-finalize-trade-deal-scrapping-tariffs-on-almost-all-american-goods/
65,2026-02-20-15-21-20 +0000,nypost,Hundreds of firms poised to be banned from snatching up homes under new White House plan,https://nypost.com/2026/02/20/business/hundreds-of-firms-poised-to-be-banned-from-snatching-up-homes-under-new-white-house-plan/
65,2026-02-20-22-29-22 +0000,bbc,"Uncertainty for UK firms after US tariff ruling, experts say",https://www.bbc.com/news/articles/cj983wrngyvo?at_medium=RSS&at_campaign=rss
64,2026-02-21-01-50-46 +0000,missionlocal,Miss the Golden State Valkyries? They’re tearing up the court in Unrivaled,https://missionlocal.org/2026/02/valkyries-at-unrivaled/
60,2026-02-20-15-40-27 +0000,48hills,Screen Grabs: End of days at Fear and Faith Horror Festival—plus other new flicks to help scream it out,https://48hills.org/2026/02/screen-grabs-end-of-days-at-fear-and-faith-horror-festival-plus-other-new-flicks-to-help-scream-it-out/
60,2026-02-20-19-25-00 +0000,wsj,Precious Metals Settle Higher After Tariff Ruling,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-position-adjustment-4c88efcd?mod=rss_markets_main
60,2026-02-21-00-51-35 +0000,nyt,"Businesses Celebrate Tariff Relief, And Brace for New Uncertainty",https://www.nytimes.com/2026/02/20/business/supreme-court-tariffs-reaction-businesses.html
58,2026-02-20-19-53-00 +0000,wsj,Fed’s Logan Notes More Business Uncertainty Following Tariff Decision,https://www.wsj.com/articles/feds-logan-notes-more-business-uncertainty-following-tariff-decision-31e81ab9
57,2026-02-21-01-30-23 +0000,nyt,Court Clears Way for Louisiana Law Requiring Ten Commandments in Classrooms,https://www.nytimes.com/2026/02/20/us/louisiana-classrooms-ten-commandments.html
53,2026-02-20-08-09-06 +0000,nyt,British Police Arrest Former Prince Andrew Amid Scrutiny Over Epstein Ties,https://www.nytimes.com/2026/02/19/world/europe/prince-andrew-arrest-epstein.html
52,2026-02-20-12-30-41 +0000,bbc,New Year's sport supplement buying adds to January retail sales surge,https://www.bbc.com/news/articles/c78x7jwjg4no?at_medium=RSS&at_campaign=rss
52,2026-02-21-01-14-42 +0000,nyt,The U.S. Tariffs Causing the Most Pain for Canada Remain in Place,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-tariffs-supreme-court.html
50,2026-02-20-14-01-00 +0000,wsj,"Key inflation metrics tracked by the Fed accelerated at the end of last year, underscoring why many Fed officials have turned cautious about supporting further interest-rate cuts",https://www.wsj.com/economy/central-banking/feds-preferred-gauge-shows-accelerating-december-inflation-trends-ef90ef58
50,2026-02-20-11-27-40 +0000,nypost,Inside covert police operation to arrest ex-Prince Andrew over ties to Jeffrey Epstein,https://nypost.com/2026/02/20/world-news/inside-covert-police-op-to-arrest-ex-prince-andrew-from-having-rights-read-to-fingerprints-mugshot/
48,2026-02-20-14-34-29 +0000,nypost,NFL commish thought Bad Bunny’s halftime show was ‘great’ — as he looks to cash in on risky ‘business decision’: sources,https://nypost.com/2026/02/20/business/nfls-roger-goodell-saw-bad-bunnys-super-bowl-halftime-show-as-business-decision-sources/
46,2026-02-20-12-05-07 +0000,nypost,Police are searching ex-Prince Andrew’s former home — a day after his arrest,https://nypost.com/2026/02/20/world-news/ex-prince-andrew-former-home-searched-by-police-friday-in-epstein-probe/
46,2026-02-20-17-24-57 +0000,nyt,Apple Is One of the Companies Hit Hardest by Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-apple.html
46,2026-02-20-12-07-49 +0000,nypost,Ex-Prince Andrew was treated like a ‘common criminal’ during 11 hours in custody: ‘Extraordinary fall from grace’,https://nypost.com/2026/02/20/world-news/ex-prince-andrew-was-treated-like-a-common-criminal-during-11-hours-in-custody/
45,2026-02-21-02-00-00 +0000,wsj,How Former Prince Andrew’s Trade-Envoy Role Sowed the Seeds of His Downfall,https://www.wsj.com/world/uk/how-former-prince-andrews-trade-envoy-role-sowed-the-seeds-of-his-downfall-63d12854
45,2026-02-20-15-58-01 +0000,nypost,The government agency relying on Wall Street to go up against China’s soft power,https://nypost.com/2026/02/20/business/development-finance-corporation-helps-us-compete-with-china/
43,2026-02-20-15-00-00 +0000,cbc,Manitoba's Joss Reimer is named Canada's new chief public health officer,https://www.cbc.ca/news/politics/manitoba-joss-reimer-new-cpho-9.7098940?cmp=rss
43,2026-02-20-19-18-07 +0000,nyt,What to Know About Former Prince Andrew’s Arrest and His Ties to Epstein,https://www.nytimes.com/2026/02/19/world/europe/andrew-mountbatten-windsor-arrest-epstein-explained.html
42,2026-02-21-02-39-21 +0000,nypost,"Scott Bessent savages Gavin Newsom in brutal new attack: ‘Glass jaw, slow brain’",https://nypost.com/2026/02/20/us-news/scott-bessent-attacks-gavin-newsom-glass-jaw-slow-brain/
42,2026-02-20-19-56-29 +0000,nyt,Former Prince Andrew’s Arrest Upends Royal Family’s Effort to Move Past His Scandal,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-arrest-epstein-royal-family-uk.html
42,2026-02-20-19-59-00 +0000,wsj,Opinion | It’s the End of the Beginning of the Tariff War,https://www.wsj.com/opinion/its-the-end-of-the-beginning-of-the-tariff-war-88a08d37?mod=pls_whats_news_us_business_f
40,2026-02-20-23-49-12 +0000,nyt,"New York Man Tried to Ram a Nevada Power Station in Act of Terrorism, Police Say",https://www.nytimes.com/2026/02/20/us/las-vegas-car-ramming-terrorism.html
40,2026-02-21-00-52-46 +0000,nyt,"With Tariff Changes, Consumers May Be Stuck in a Waiting Game",https://www.nytimes.com/2026/02/20/business/economy/tariff-ruling-consumer-prices.html
39,2026-02-21-02-25-32 +0000,missionlocal,New grocery store taking over former Philz Coffee spot on 24th St.,https://missionlocal.org/2026/02/sf-philz-coffee-grocery-store-24th-street/
38,2026-02-20-15-40-00 +0000,wsj,"U.S. New Home Sales Rise in November But Fall in December, Delayed Data Say",https://www.wsj.com/economy/housing/u-s-new-home-sales-rise-in-november-but-fall-in-december-delayed-data-say-d9a17474
38,2026-02-20-15-59-01 +0000,nypost,Bizarre photos show ex-Prince Andrew playing with young boy — using a ‘boob’ ball,https://nypost.com/2026/02/20/world-news/andrew-mountbatten-windsor-uses-boob-ball-to-play-with-young-boy/
38,2026-02-20-20-46-24 +0000,nyt,U.K. Police Contacting Security Officers Who Once Protected Former Prince Andrew,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-search-epstein.html
35,2026-02-20-22-13-51 +0000,nyt,Tariff Whiplash Clouds Outlook for Federal Budget,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-federal-budget.html
35,2026-02-20-17-38-45 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
35,2026-02-20-15-53-16 +0000,nyt,What are tariffs?,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/what-are-tariffs
35,2026-02-21-02-00-00 +0000,wsj,"James Talarico, running for the U.S. Senate in Texas, is stirring national fascination as he tests whether progressivism wrapped in a faith-based message can excite Democrats",https://www.wsj.com/politics/elections/james-talarico-texas-democrat-d5000a11
35,2026-02-20-17-20-20 +0000,nypost,"Iran covertly repositions strike drones amid Russia drills in Strait of Hormuz, expert says",https://nypost.com/2026/02/20/world-news/iran-covertly-repositions-strike-drones-amid-russia-drills-in-strait-of-hormuz-expert-says/
34,2026-02-21-04-24-32 +0000,startribune,New documentary ‘Under the Rainbow’ sheds fresh light on ruby slipper theft,https://www.startribune.com/under-the-rainbow-documentary-ruby-slippers-theft-grand-rapids-minn-judy-garland-museum-slamdance/601586134
33,2026-02-20-16-53-00 +0000,wsj,U.S. Business Activity Growth Slows as Europe Picks Up Pace,https://www.wsj.com/economy/global/eurozone-business-activity-picks-up-faster-than-expected-069726a8
32,2026-02-20-09-00-00 +0000,cbc,"Local management had dealings with armed group before kidnapping at Canadian mining company, say ex-workers",https://www.cbc.ca/news/world/vizsla-silver-group-workers-9.7097999?cmp=rss
31,2026-02-20-07-18-00 +0000,wsj,"Air Liquide Posts Higher Profit on Sales Growth in Gas, Services Business",https://www.wsj.com/business/earnings/air-liquide-posts-higher-profit-on-sales-growth-in-gas-services-business-0d25884c?mod=pls_whats_news_us_business_f
31,2026-02-20-23-26-10 +0000,nyt,"Ruben Ray Martinez Was Killed in an Undisclosed ICE Shooting in March, His Family Says",https://www.nytimes.com/2026/02/20/us/ruben-ray-martinez-ice-shooting-texas.html
31,2026-02-20-19-18-02 +0000,nypost,"As US economy drastically slows, Fed’s preferred inflation gauge stays hot – likely putting rate cuts on hold",https://nypost.com/2026/02/20/business/as-us-economy-drastically-slows-feds-preferred-inflation-gauge-stays-hot-likely-putting-rate-cuts-on-hold/
31,2026-02-21-05-12-15 +0000,nypost,Two more skiers killed in Lake Tahoe — after California’s deadliest avalanche claimed eight lives,https://nypost.com/2026/02/21/us-news/lake-tahoe-ski-deaths-mount-as-two-killed-at-heavenly-mountain-resort-days-after-avalanche/
31,2026-02-21-00-04-46 +0000,nyt,"U.S. Planes Land at Jordan Base, a Key Hub for Planning Possible Iran Strikes",https://www.nytimes.com/2026/02/20/us/politics/us-military-jordan-iran.html
30,2026-02-20-16-49-03 +0000,nypost,Judge upholds $243M verdict against Tesla in Autopilot crash that killed woman,https://nypost.com/2026/02/20/business/judge-upholds-243m-verdict-against-tesla-in-autopilot-crash-that-killed-woman/
29,2026-02-21-01-50-18 +0000,nypost,"Las Vegas cops probe terrorism event after driver rammed into power substation, explosives found",https://nypost.com/2026/02/20/us-news/las-vegas-police-probe-terrorism-event-after-car-rammed-into-power-substation-near-hoover-dam/
29,2026-02-20-20-33-00 +0000,wsj,"Anna de Peyster, Novelist and Former Wife of Rupert Murdoch, Dies at Age 81",https://www.wsj.com/business/media/anna-de-peyster-novelist-and-former-wife-of-rupert-murdoch-dies-at-age-81-9b2179d6?mod=pls_whats_news_us_business_f
29,2026-02-20-12-13-35 +0000,bbc,Higher tax helped UK government reach record January surplus,https://www.bbc.com/news/articles/c93w4egd3gzo?at_medium=RSS&at_campaign=rss
29,2026-02-21-00-46-21 +0000,startribune,"Federal judge: U.S. Attorney’s Office refrain of low staffing, massive caseload ‘has worn out its welcome’",https://www.startribune.com/federal-judge-us-attorneys-office-refrain-of-low-staffing-massive-caseload-has-worn-out-its-welcome/601585936
