score,word
22,trump
12,iran
11,airlines
10,oil
9,california
9,spirit
8,he
8,new
7,war
6,two
6,her
6,top
5,germany
5,morocco
5,republicans
5,ukraine
5,will
5,was
5,court
5,missing
4,police
4,china
4,strait
4,suspect
4,beach
4,latest
4,proposal
4,price
4,year
4,devil
4,supreme
4,service
4,fears
4,fed
3,left
3,under
3,former
3,reported
3,wrong
3,being
3,problem
3,fire
3,passengers
3,killed
3,wild
3,post
3,just
3,high
3,opec
3,cole
3,face
3,allen
3,off
3,ruling
3,african
3,attack
3,president
3,canada
3,europe
3,faces
3,members
3,military
3,russia
3,hormuz
3,newsom
3,fuel
3,spending
3,all
3,flights
3,out
3,behind
3,box
3,threats
3,pill
3,office
3,ship
3,wears
3,prada
3,case
3,attacks
3,voting
3,access
3,too
3,russian
3,hits
3,like
3,troops
3,tankers
3,abortion
3,fear
3,peace
3,influence
2,countries
2,five
2,ahead
2,congress
2,claims
2,pledge
2,green
2,agenda
2,warns
2,ever
2,troop
2,oh
2,party
2,god
2,released
2,chair
2,jerome
2,powell
2,other
2,mail
2,exit
2,my
2,shot
2,wartime
2,dies
2,secret
2,officer
2,grows
2,press
2,target
2,asked
2,abuse
2,massive
2,student
2,laureate
2,nobel
2,iranian
2,rescue
2,may
2,world
2,remain
2,dying
2,long
2,one
2,arrives
2,democrats
2,technology
2,murder
2,british
2,report
2,huge
2,up
2,making
2,israel
2,nostalgia
2,election
2,test
2,days
2,entertainment
2,wind
2,active
2,april
2,race
2,revealed
2,jews
2,history
2,comey
2,alberta
2,him
2,makes
2,blanche
2,carney
2,thousands
2,grow
2,dinner
2,hit
2,acceptable
2,assassination
2,rare
2,democrat
2,challenges
2,fund
2,tech
2,here
2,pakistan
2,before
2,market
2,found
2,economic
2,charged
2,storm
2,leads
2,million
2,port
2,shadow
2,fleet
2,kentucky
2,voters
2,derby
2,merger
2,dead
2,others
2,economy
2,near
2,restore
2,stranded
2,assault
2,sexual
2,prison
2,network
2,elections
2,zelensky
2,san
2,biden
2,cuts
2,admin
2,charges
2,spot
2,victory
2,want
2,release
2,young
2,ceasefire
2,reviewing
2,golden
2,turning
2,got
2,problems
2,ice
2,first
2,putin
2,clash
2,west
2,between
2,garden
2,south
2,tiny
2,watch
2,country
2,there
2,cargo
2,soldiers
2,reality
2,kill
2,heroes
1,road
1,kenya
1,given
1,violence
1,political
1,battles
1,guns
1,goons
1,relief
1,light
1,health
1,australian
1,girl
1,taiwan
1,outfoxes
1,wills
1,temperatures
1,arctic
1,gavin
1,torn
1,shreds
1,population
1,prize
1,lying
1,sonic
1,booms
1,expected
1,rocket
1,launch
1,santa
1,barbara
1,mammoth
1,stimulus
1,passed
1,jolt
1,blatantly
1,elizabeth
1,warren
1,blasted
1,cheering
1,blocking
1,might
1,saved
1,bayesian
1,superyacht
1,sinking
1,billionaire
1,mike
1,hospitalized
1,wasn
1,caused
1,catastrophic
1,tram
1,talk
1,midlands
1,metro
1,homelessness
1,shops
1,caucasus
1,narges
1,mohammadi
1,lynch
1,demand
1,earth
1,minerals
1,intensifying
1,criminal
1,amazon
1,rainforest
1,lady
1,dressing
1,spotlight
1,director
1,sean
1,curran
1,earned
1,trust
1,meant
1,third
1,attempt
1,whether
1,implement
1,necessary
1,changes
1,elmer
1,kitten
1,bucket
1,glue
1,lifesaving
1,care
1,didn
1,board
1,term
1,questions
1,spacex
1,lore
1,sam
1,altman
1,tested
1,never
1,cancel
1,advance
1,shortages
1,plans
1,devaux
1,corruption
1,scandal
1,gripping
1,mexico
1,global
1,shocks
1,avoid
1,embrace
1,these
1,foods
1,ultraprocessed
1,definition
1,rights
1,kennedy
1,robert
1,awaits
1,maha
1,picked
1,harris
1,dream
1,racism
1,jr
1,modern
1,jeff
1,bezos
1,beyonc
1,met
1,gala
1,teen
1,track
1,prodigy
1,mary
1,cain
1,exposing
1,culture
1,nearly
1,destroyed
1,ended
1,attends
1,free
1,shakira
1,copacabana
1,concert
1,you
1,pronounce
1,your
1,constituency
1,visits
1,armenia
1,experts
1,urge
1,deeper
1,ties
1,crowd
1,concluded
1,had
1,no
1,choice
1,legal
1,threatened
1,change
1,operates
1,send
1,signal
1,trapped
1,zone
1,wife
1,voice
1,lifeline
1,thanks
1,life
1,daily
1,depicting
1,graffiti
1,ancient
1,pompeii
1,return
1,sovereign
1,meet
1,reallocated
1,sites
1,working
