score,pubdate,source,title,link
91,2026-09-20-14-24-00 +0000,wsj,President Trump said on Sunday that his proposed 250-foot triumphal arch in Washington will double as a “military complex” housing drones and sniper ammunition,https://www.wsj.com/politics/national-security/trump-says-proposed-arch-will-double-as-military-complex-ad5c73e1?mod=rss_socialpoliticsfeed
45,2026-09-19-21-34-24 +0000,cbc,Saudi Arabia confirms Yemen's Houthi rebels tried to attack its capital with a ballistic missile,https://www.cbc.ca/news/world/houthi-rebels-saudi-arabia-conflict-riyadh-missile-attack-9.7351092?cmp=rss
37,2026-09-19-19-13-51 +0000,wapo,"Trump to form ‘AI Force,’ name AI czar but rejects calls for constraints",https://www.washingtonpost.com/politics/2026/09/19/trump-form-ai-force-name-ai-czar-rejects-calls-constraints/
35,2026-09-19-18-47-00 +0000,wsj,"Journalists from CNN, MS NOW and Politico were denied entry to the White House Saturday",https://www.wsj.com/politics/policy/ms-now-denied-entry-to-white-house-after-trump-ban-9c0cfaef?mod=rss_socialpoliticsfeed
35,2026-09-20-05-01-47 +0000,bbc,Watch: Fans react as Ed Sheeran speaks out over Macklemore controversy at show,https://www.bbc.co.uk/news/videos/ck980m0pr1e0o?at_medium=RSS&at_campaign=rss
34,2026-09-20-11-42-00 +0000,wsj,"At the Kansas State Fair’s Senate debate, incumbent Republican Roger Marshall was on home turf. Yet when he stepped to the microphone last weekend, hundreds booed, hissed, and jeered.",https://www.wsj.com/politics/elections/even-in-reliably-red-kansas-republican-enthusiasm-is-fading-260dabb5?mod=rss_socialpoliticsfeed
29,2026-09-20-04-06-12 +0000,nypost,New Jersey mom charged with obstruction after ‘missing’ son found hiding in her crawl space,https://nypost.com/2026/09/20/us-news/nj-mom-jennifer-buckley-arrested-after-missing-son-found-in-crawl-space/
28,2026-09-20-15-41-23 +0000,nypost,German state elections open voting as Chancellor Friedrich Merz aims to keep far-right in power,https://nypost.com/2026/09/20/world-news/german-state-elections-open-voting-as-chancellor-friedrich-merz-aims-to-keep-far-right-in-power/
27,2026-09-20-09-24-24 +0000,nypost,Arizona ‘goon’ gang member arrested for 3rd time while awaiting trial for allegedly killing teen in mob attack at party,https://nypost.com/2026/09/20/us-news/arizona-goon-talyn-vigil-arrested-for-3rd-time-while-awaiting-trial-for-allegedly-killing-teen-in-mob-attack/
25,2026-09-19-16-53-42 +0000,cbc,Canada's top general loses election to become head of key NATO Military Committee,https://www.cbc.ca/news/politics/canada-nato-jennie-carignan-election-germany-carsten-breuer-9.7350946?cmp=rss
