score,word
44,trump
27,iran
24,new
17,war
16,california
14,up
12,market
11,house
10,israel
10,against
9,race
9,he
9,was
9,dead
9,world
8,lebanon
8,kuwait
8,ukraine
8,tariffs
8,president
8,court
7,governor
7,found
7,oil
7,cup
7,nowak
7,murder
7,her
7,ahead
7,former
7,administration
7,death
7,ebola
7,fire
7,first
6,roundup
6,city
6,strikes
6,off
6,henry
6,one
6,ceasefire
6,st
6,minutes
6,fund
6,bill
6,billion
6,scott
6,hezbollah
6,another
6,here
6,primary
6,talk
5,powers
5,economic
5,tech
5,you
5,four
5,dies
5,iranian
5,drone
5,airport
5,mayor
5,killed
5,out
5,russia
5,ban
5,america
5,putin
5,high
5,democrats
5,amid
5,sales
5,case
5,pelley
5,staff
5,ai
5,shows
5,park
5,china
4,voters
4,talks
4,she
4,eating
4,republicans
4,cease
4,netanyahu
4,won
4,universal
4,canada
4,lawmakers
4,school
4,bass
4,hit
4,general
4,chief
4,will
4,primaries
4,decision
4,musk
4,help
4,during
4,rise
4,dollar
4,angeles
4,resolution
4,legal
4,weiss
4,bari
4,under
4,slide
4,through
4,left
4,security
4,votes
4,technology
4,spacex
4,police
4,flesh
4,election
4,south
4,los
4,democratic
4,hotel
4,texas
4,raman
3,cbs
3,britain
3,missing
3,screwworm
3,money
3,political
3,funds
3,military
3,mi
3,trip
3,la
3,tuesday
3,valley
3,elon
3,crazy
3,kills
3,injured
3,action
3,count
3,chance
3,iowa
3,mystery
3,inside
3,fall
3,backed
3,graduation
3,west
3,their
3,ex
3,cases
3,allies
3,party
3,attack
3,halt
3,mullin
3,rep
3,attacks
3,inflation
3,higher
3,stocks
3,european
3,forum
3,rebuke
3,largest
3,remain
3,least
3,business
3,probe
3,employees
3,star
3,permanent
3,union
3,dems
3,petersburg
3,change
3,watch
3,three
3,trading
3,campaign
3,uk
3,meeting
3,cuts
3,team
3,runoff
3,knicks
3,million
3,karen
3,white
3,senate
3,american
3,trying
3,accuses
3,bank
3,reality
3,workers
3,price
3,supreme
3,stock
3,gop
3,data
3,outbreak
3,red
3,gold
3,financial
3,today
3,path
3,warns
3,ipo
3,kill
3,two
3,crash
3,bid
3,want
3,carney
3,mayoral
3,risk
3,government
3,nithya
3,center
3,no
3,congress
3,biden
3,news
3,pratt
3,dramatic
3,deadly
3,congressional
3,didn
3,intelligence
3,job
3,plans
3,claims
3,nyc
3,most
3,before
3,calling
3,him
3,dem
3,best
3,congo
3,fights
3,immigration
3,hilton
3,edge
3,may
2,face
2,would
2,extends
2,broadcom
2,passes
2,ceremony
2,black
2,continue
2,agree
2,water
2,shares
2,end
2,november
2,pulte
2,year
2,tells
2,growth
2,woke
2,companies
2,jersey
2,awards
2,jimmy
2,james
2,eric
2,broadcast
2,turns
2,swalwell
2,exit
2,district
2,exposed
2,anti
2,fuel
2,jill
2,gomez
2,demand
2,hosts
2,social
2,plan
2,clashes
2,revealed
2,minister
2,mandelson
2,wins
2,revives
2,should
2,dog
2,russian
2,chinese
2,goes
2,young
2,wiener
2,soccer
2,bring
2,grows
2,holds
2,ever
2,bitcoin
2,korea
2,north
2,too
2,fears
2,might
2,rubio
2,chose
2,consider
2,taiwan
2,banned
2,zealand
2,head
2,love
2,review
2,regulator
2,claim
2,go
2,trade
2,firing
2,calls
2,leader
2,concerns
2,begins
2,interest
2,issue
2,wall
2,university
2,months
2,hollywood
2,investigation
2,street
2,group
2,care
2,fed
2,obama
2,my
2,savings
2,lost
2,burned
2,italy
2,tension
2,cross
2,palestinian
2,save
2,doesn
2,further
2,great
2,mideast
2,allegedly
2,boss
2,art
2,teen
2,finally
2,hormuz
2,challenges
2,authorities
2,attempted
2,private
2,sticks
2,dynamite
2,spread
2,building
2,usda
2,cattle
2,days
2,detected
2,fight
2,eastern
2,alleged
2,outlook
2,evacuations
2,celebrating
2,shock
2,navy
2,family
2,helicopter
2,deep
2,good
2,early
2,apparent
2,top
2,stronger
2,collins
2,favor
2,faces
2,elections
2,steyer
2,sweeps
2,claiming
2,other
2,car
2,using
2,owner
2,shut
2,levy
2,between
2,miami
2,aims
2,leaves
2,norway
2,next
2,training
2,ice
2,centers
2,struck
2,maine
2,moment
2,delhi
2,platner
2,finals
2,all
2,troops
2,history
2,boycott
2,dozens
2,bn
2,questions
2,thing
2,cities
2,statues
2,away
2,spencer
2,graham
2,part
2,assault
2,influence
2,lifts
2,charged
2,drones
2,shooting
2,win
2,latest
2,food
2,title
2,live
2,commissioner
2,media
2,block
2,without
2,kennedy
2,killing
2,church
2,montana
2,macy
2,need
2,short
