score,word
85,trump
20,kimmel
16,jimmy
13,un
12,president
11,he
10,new
10,palestinian
10,year
9,autism
9,canada
9,tylenol
9,tech
8,disney
8,california
8,shutdown
8,abc
8,drone
8,was
8,up
8,speech
8,general
8,government
8,return
7,data
7,assembly
7,meet
7,night
7,found
7,claims
7,russia
7,nyc
7,woman
7,out
7,power
7,guilty
7,kirk
6,charlie
6,most
6,bank
6,china
6,ukraine
6,children
6,world
6,uk
6,them
6,harris
6,visa
6,first
6,time
6,here
6,air
6,accused
6,will
5,fed
5,dies
5,rate
5,shows
5,zelensky
5,global
5,court
5,countries
5,immigration
5,family
5,calls
5,democrats
5,kamala
5,west
5,had
5,security
5,during
5,him
5,copenhagen
5,office
5,won
4,food
4,nearly
4,storm
4,mamdani
4,among
4,would
4,meeting
4,sightings
4,when
4,close
4,best
4,late
4,tv
4,deal
4,against
4,go
4,rates
4,judge
4,plan
4,use
4,ex
4,musk
4,her
4,trying
4,prison
4,economic
4,israel
4,near
4,house
4,recognition
3,western
3,fact
3,climate
3,pressure
3,count
3,official
3,money
3,address
3,activist
3,stock
3,off
3,killing
3,live
3,energy
3,child
3,were
3,program
3,free
3,course
3,oslo
3,slams
3,airports
3,fee
3,being
3,ny
3,missing
3,dead
3,demands
3,mission
3,tiktok
3,team
3,top
3,billion
3,bill
3,company
3,rare
3,lawmakers
3,victims
3,visit
3,recognize
3,business
3,your
3,white
3,cha
3,suspension
3,sexual
3,strikes
3,high
3,leader
3,arrested
3,south
3,lib
3,dems
3,behind
3,airport
3,financial
3,talks
3,might
3,shut
3,powell
3,sinclair
3,nexstar
3,closer
3,church
3,demand
3,elon
3,point
3,visas
3,public
3,show
3,report
3,stations
3,death
3,military
3,gets
3,working
3,activity
3,cuts
3,support
3,debate
3,warns
3,birthday
3,service
3,incursions
3,th
3,bay
3,jerome
3,interest
3,oil
3,station
3,russian
3,slow
3,cut
3,plans
3,ceo
3,argentina
3,all
3,spending
3,market
3,former
3,drones
3,denmark
3,tax
3,britain
3,macron
3,traffic
3,charged
3,open
3,zohran
3,cops
3,france
3,antifa
2,long
2,headquarters
2,signs
2,targeting
2,movement
2,researchers
2,shifts
2,india
2,further
2,between
2,bolsonaro
2,sydney
2,brings
2,reached
2,due
2,insurance
2,build
2,nvidia
2,start
2,puts
2,possible
2,probe
2,jamaica
2,repatriated
2,assault
2,rips
2,ramps
2,island
2,assassination
2,territory
2,major
2,openai
2,trust
2,canadian
2,find
2,talent
2,american
2,banned
2,attack
2,saudi
2,law
2,secret
2,words
2,benefits
2,re
2,statehood
2,malawi
2,milei
2,paid
2,warning
2,before
2,deportee
2,looming
2,legal
2,london
2,comments
2,got
2,growth
2,expected
2,super
2,politics
2,gas
2,tonight
2,watch
2,streak
2,really
2,haiti
2,texas
2,critical
2,danish
2,floods
2,doj
2,made
2,inmate
2,swastika
2,criminal
2,international
2,leaving
2,investigation
2,homan
2,latest
2,york
2,airspace
2,ever
2,job
2,calling
2,executive
2,graceland
2,situation
2,challenging
2,singer
2,bringing
2,ahead
2,capable
2,devices
2,network
2,schumer
2,jeffries
2,sen
2,brazil
2,cancels
2,parents
2,taiwan
2,typhoon
2,ron
2,falling
2,dozens
2,drama
2,move
2,dad
2,america
2,key
2,department
2,defense
2,run
2,enough
2,boom
2,faces
2,expect
2,just
2,mayoral
2,candidate
2,presidential
2,potential
2,richest
2,tom
2,help
2,prize
2,booker
2,attacks
2,garg
2,zubeen
2,barrels
2,lake
2,left
2,need
2,challenge
2,fresh
2,hit
2,prices
2,makes
2,shooting
2,school
2,catholic
2,sisters
2,two
2,florida
2,assassinate
2,view
2,refuse
2,finds
2,jury
2,losing
2,avoid
2,want
2,biden
2,breaks
2,lady
2,endorsement
2,abuse
2,father
2,war
2,companies
2,tough
2,administration
2,macklem
2,owners
2,no
2,change
2,efforts
2,fraudster
2,supply
2,their
2,young
2,revolution
2,tariffs
2,produce
2,volvo
2,checking
2,civilization
2,routh
2,ryan
2,forced
2,advice
2,threats
2,nations
2,approval
2,day
2,suspends
2,engardio
2,yet
2,biggest
2,under
2,reunited
2,egyptian
2,british
2,syria
2,three
2,ago
2,six
2,turned
2,mayor
2,workers
2,killed
2,may
2,political
2,egypt
2,alaa
2,wealth
2,wall
2,kill
2,win
2,st
2,fail
2,original
2,car
2,center
2,mystery
2,minnesota
2,today
2,lawyers
2,pardon
2,released
2,fattah
2,norway
2,flights
2,should
2,comeback
2,stocks
2,vs
2,escalator
2,melania
2,offers
2,jailed
2,game
2,selling
2,my
2,newsom
2,lead
2,takes
2,line
2,only
2,problem
2,african
2,european
2,without
2,leave
2,rescued
2,epstein
2,bullet
2,girl
2,struck
2,organization
2,temporarily
2,force
2,tuesday
2,maga
2,lula
2,give
2,changes
2,worker
2,stance
2,days
2,solved
2,criticism
2,nation
2,motorcade
2,toward
2,inches
2,grants
2,research
2,restore
2,hunt
2,beach
2,policy
2,illegal
2,police
2,women
1,dismaying
1,alleges
1,petition
1,underway
1,claudia
1,cardinale
1,actress
1,italy
1,girlfriend
1,pride
1,scrawled
1,hashtag
1,boiling
1,terrorist
1,sidelined
1,maryland
1,losses
1,worst
1,since
1,took
1,irish
1,creepy
1,custom
1,chess
1,surfaces
1,ethnic
1,cleansing
1,agents
1,ai
1,kstp
1,awarded
1,wrongful
1,conviction
1,spar
1,facebook
1,moriarty
1,atrocities
1,pink
1,meanie
1,jellyfish
1,foot
1,tentacles
1,wash
1,horrifying
1,way
1,beer
1,sean
1,combs
1,inmates
1,tumbles
1,leavitt
1,sabotage
1,invest
1,centers
1,masha
1,kliundikova
1,opportunity
1,seize
1,window
1,ups
1,bind
1,summer
1,returns
1,blocks
1,fully
1,seized
1,form
1,moves
1,reward
1,hamas
1,horrible
1,attempts
1,stab
1,himself
1,michelob
1,ultra
1,becomes
1,caribbean
1,cuisine
1,sangria
1,salt
1,donald
1,rapture
1,predicted
1,happen
1,impactful
1,page
1,dubbed
1,diddy
1,northeastern
1,project
1,identified
1,aftermath
1,audience
1,laughed
1,includes
1,destroyed
1,homes
1,closed
1,highway
1,europe
1,devastated
1,phoenix
1,approaches
1,lynx
1,drag
1,indexes
1,snapping
1,winning
1,swanky
1,manhattan
1,ab
1,intro
1,teleprompter
1,trouble
1,needs
1,chart
1,tiff
1,kyiv
1,limits
1,lay
1,any
1,city
1,solar
1,plant
1,affiliate
1,boycott
1,claiming
1,silent
1,held
1,thoughtful
1,conversations
1,beloved
