score,pubdate,source,title,link
119,2025-12-02-00-36-00 +0000,wsj,"The White House published a website detailing what it calls “false and misleading” media coverage, the latest in a series of unorthodox steps by the Trump administration against media outlets",https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f
62,2025-12-01-14-38-59 +0000,nypost,Trump backs Hegseth after report claims war secretary ordered no survivors in drug boat strike: ‘I believe him’,https://nypost.com/2025/12/01/us-news/trump-backs-hegseth-after-report-claims-war-secretary-ordered-no-survivors-in-drug-boat-strike/
47,2025-12-01-14-42-17 +0000,nypost,Appeals court disqualifies former Trump lawyer Alina Habba from serving as interim US attorney for New Jersey,https://nypost.com/2025/12/01/us-news/appeals-court-disqualifies-alina-habba-from-serving-as-interim-us-attorney-for-new-jersey/
44,2025-12-01-23-10-17 +0000,nypost,"Rapper targeted in Stockton mass shooting is hiding out, fearing for his life after being shot at little girls’ birthday party, dad says",https://nypost.com/2025/12/01/us-news/rapper-targeted-in-stockton-mass-shooting-is-hiding-out-fearing-for-his-life-after-being-shot-at-little-girls-birthday-party/
40,2025-12-01-12-20-44 +0000,nypost,Hong Kong arrests more suspects in fire probe as death toll hits 151,https://nypost.com/2025/12/01/world-news/hong-kong-arrests-more-suspects-in-fire-probe-as-death-toll-hits-151/
38,2025-12-01-23-21-47 +0000,nypost,Son of drug kingpin ‘El Chapo’ pleads guilty in US drug trafficking case in deal with prosecutors,https://nypost.com/2025/12/01/us-news/son-of-drug-kingpin-el-chapo-pleads-guilty-in-us-drug-trafficking-case-in-deal-with-prosecutors/
37,2025-12-01-18-53-03 +0000,nypost,"Starbucks to pay $35M to NYC workers to settle claims it denied them regular shifts, cut hours",https://nypost.com/2025/12/01/business/starbucks-to-pay-35m-to-nyc-workers-to-settle-claims-it-violated-labor-law/
32,2025-12-01-20-31-23 +0000,nypost,"Bannon, top conservatives urge White House to reject Big Tech’s ‘fair use’ push to justify AI copyright theft: ‘Un-American and absurd’",https://nypost.com/2025/12/01/business/bannon-top-conservatives-urge-white-house-to-reject-big-techs-fair-use-push-to-justify-ai-copyright-theft/
31,2025-12-01-04-00-00 +0000,wsj,"Economists predicted a global shock from President Trump’s tariffs, but some of them are now revising their global growth predictions upward",https://www.wsj.com/economy/trade/americas-tariffs-jolted-the-global-economy-its-ai-spending-is-helping-save-it-9be60ee0
31,2025-12-01-12-59-45 +0000,nypost,"Venezuela’s Maduro spotted for first time in days, ending flight speculation",https://nypost.com/2025/12/01/us-news/venezuelas-maduro-spotted-for-first-time-in-days-ending-flight-speculation/
