score,pubdate,source,title,link
62,2025-12-05-22-05-55 +0000,latimes,Cinemas and unions sound alarms over Netflix-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-warner-deal-how-theaters-and-unions-are-reacting
62,2025-12-05-21-23-51 +0000,latimes,"Newsom, seeking federal funds for L.A. wildfire recovery, is denied meeting with key Trump officials",https://www.latimes.com/california/story/2025-12-05/newsom-visits-washington-to-renew-calls-for-federal-la-fire-funding
62,2025-12-05-21-43-02 +0000,nypost,How Warner Bros. Discovery’s CEO decided to sell to Netflix— and why the media giant’s auction may not be over,https://nypost.com/2025/12/05/media/how-warner-bros-discoverys-ceo-decided-to-sell-to-netflix-and-why-the-media-giants-auction-may-not-be-over/
61,2025-12-05-19-57-26 +0000,nyt,CNN Is Excluded From Netflix’s Warner Bros. Deal for Now,https://www.nytimes.com/2025/12/05/business/media/cnn-netflix-warner-bros-discovery-deal.html
61,2025-12-05-16-40-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
61,2025-12-05-23-01-00 +0000,wsj,"Canada’s Carney Says Trump, Sheinbaum Pledge to Work on USMCA",https://www.wsj.com/world/americas/canadas-carney-says-trump-sheinbaum-pledge-to-work-on-usmca-26cf1c3c
61,2025-12-05-22-36-51 +0000,nyt,Second Strike Scrutiny Obscures Larger Question About Trump’s Boat Attacks,https://www.nytimes.com/2025/12/04/us/politics/trump-boat-attacks-killings.html
60,2025-12-06-10-01-44 +0000,nyt,Have Trump’s Tariffs Gone as High as They Can Go? Business Hope So,https://www.nytimes.com/2025/12/06/business/economy/tariff-exemptions-trump.html
60,2025-12-05-23-58-47 +0000,nyt,Netflix Changes Course Again With Warner Bros. Deal,https://www.nytimes.com/2025/12/05/business/media/netflix-movie-theaters-warner-bros.html
59,2025-12-05-21-59-27 +0000,wapo,Olivia Nuzzi will leave Vanity Fair amid new allegations about RFK Jr. affair,https://www.washingtonpost.com/business/2025/12/05/nuzzi-vanity-fair-departure/
59,2025-12-06-13-12-10 +0000,nyt,Afrikaner Access Soars Amid Trump’s Policy Shift,https://www.nytimes.com/2025/12/06/world/africa/south-africa-afrikaners-trump.html
59,2025-12-06-01-04-05 +0000,latimes,"Trump, Sheinbaum extend mutual invitations for visits after Washington meeting",https://www.latimes.com/politics/story/2025-12-05/trump-sheinbaum-extend-mutual-invitations-for-visits-after-washington-meeting
58,2025-12-06-11-00-07 +0000,nyt,"Like Trump, Benjamin Franklin Sought to Annex Canada",https://www.nytimes.com/2025/12/06/world/canada/like-trump-benjamin-franklin-sought-to-annex-canada.html
58,2025-12-06-00-29-03 +0000,nyt,"Trump’s Security Strategy Focuses on Profit, Not Spreading Democracy",https://www.nytimes.com/2025/12/05/us/politics/trump-national-security-strategy.html
57,2025-12-05-22-22-02 +0000,nypost,Trump to tour nation with economic pitch as Dems hone ‘affordability’ attack,https://nypost.com/2025/12/05/us-news/trump-to-tour-nation-with-economic-pitch-as-dems-hone-maaa-affordability-attack/
57,2025-12-05-20-09-51 +0000,nypost,Tim Walz ‘deeply concerned’ about people shouting ‘R-word’ driving by his home after Trump swipe,https://nypost.com/2025/12/05/us-news/tim-walz-deeply-concerned-about-people-shouting-r-word-driving-by-his-home-after-trump/
57,2025-12-06-12-00-00 +0000,wsj,Trump’s Immigration Crackdown Targets Even Closest Wartime Allies,https://www.wsj.com/politics/national-security/trumps-immigration-crackdown-targets-even-closest-wartime-allies-f2b62074
57,2025-12-05-22-40-43 +0000,cbc,Student magazines are getting axed under Trump’s anti-diversity measures,https://www.cbc.ca/radio/asithappens/student-magazines-are-getting-axed-under-trumps-anti-diversity-measures-9.7005183?cmp=rss
56,2025-12-06-11-00-00 +0000,wapo,Trump’s latest Big Tech pressure play: Restrict content moderator visas,https://www.washingtonpost.com/business/2025/12/06/trump-censorship-h1b-visas/
55,2025-12-05-18-24-10 +0000,nyt,Trump Wants Maduro to Go. Here’s Who Could Replace Him in Venezuela.,https://www.nytimes.com/2025/12/05/world/americas/trump-maduro-venezuela-president.html
54,2025-12-05-19-42-47 +0000,nyt,Library Agency Reinstates Grants Canceled by Trump Administration,https://www.nytimes.com/2025/12/05/arts/imls-library-grants-trump.html
54,2025-12-05-19-02-52 +0000,nyt,Trump’s Approval Rating Dips as Views of His Handling of the Economy Sour,https://www.nytimes.com/2025/12/05/us/politics/trump-approval-rating.html
54,2025-12-05-21-52-59 +0000,bbc,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.com/news/articles/ce91x2jm5pjo?at_medium=RSS&at_campaign=rss
54,2025-12-05-22-24-30 +0000,nypost,Trump’s Mr. Fix it: Scott Bessent set to tackle affordability crisis,https://nypost.com/2025/12/05/business/trumps-mr-fix-it-scott-bessent-set-to-tackle-affordability-crisis/
54,2025-12-05-21-26-00 +0000,wsj,Netflix to Buy Warner Bros. for $72 Billion,https://www.wsj.com/business/media/warner-bros-discovery-and-netflix-enter-exclusive-deal-negotiations-9ea30a85?mod=pls_whats_news_us_business_f
54,2025-12-06-03-15-03 +0000,nyt,MAHA Activists Urge Trump to Fire Lee Zeldin at the E.P.A.,https://www.nytimes.com/2025/12/05/climate/maha-lee-zeldin-pesticides.html
53,2025-12-06-02-38-00 +0000,wsj,How a Netflix-Warner Deal Would Change Everything in Hollywood—Again,https://www.wsj.com/business/media/netflix-warner-bros-discovery-deal-hollywood-eeed1e52?mod=pls_whats_news_us_business_f
53,2025-12-06-14-28-40 +0000,nyt,Angst Turns to Anger in Hollywood as Netflix Hooks Warner Bros.,https://www.nytimes.com/2025/12/06/business/media/hollywood-reaction-netflix-warner-bros.html
51,2025-12-06-10-00-00 +0000,wsj,A Round of Golf Changed Trump’s Tone on the Concert Industry,https://www.wsj.com/politics/policy/trump-ticket-prices-pardon-tim-leiweke-4b33a540
51,2025-12-06-10-00-01 +0000,wapo,What Netflix’s purchase of Warner Bros. means for CNN,https://www.washingtonpost.com/business/2025/12/06/cnn-netflix-warner-bros-discovery/
51,2025-12-05-23-48-00 +0000,wsj,David Zaslav Is Having the Last Laugh in Netflix-Warner Deal,https://www.wsj.com/business/media/david-zaslav-netflix-warner-deal-8b27dda4?mod=pls_whats_news_us_business_f
51,2025-12-06-10-30-00 +0000,wsj,Why Netflix Shareholders Aren’t Thrilled to Acquire Warner Bros.,https://www.wsj.com/business/media/netflix-warner-bros-deal-investors-0cb6909f?mod=pls_whats_news_us_business_f
50,2025-12-05-22-51-50 +0000,bbc,Five takeaways from the blockbuster Netflix-Warner Brothers deal,https://www.bbc.com/news/articles/cx25039ddlro?at_medium=RSS&at_campaign=rss
49,2025-12-05-21-54-01 +0000,bbc,US Supreme Court agrees to hear case challenging birthright citizenship,https://www.bbc.com/news/articles/c208j0wrzrvo?at_medium=RSS&at_campaign=rss
49,2025-12-06-02-00-00 +0000,wsj,"Takeaways from Robert F. Kennedy Jr.’s vaccine panel: Over a two-day meeting in Atlanta, the panel aired its rethinking of the full slate of childhood vaccines",https://www.wsj.com/politics/skeptics-in-the-spotlight-takeaways-from-rfk-jr-s-vaccine-panel-82ab9197
48,2025-12-05-22-46-00 +0000,wsj,Opinion | Trump and a Mozambique LNG Boondoggle,https://www.wsj.com/opinion/totalenergies-mozambique-lng-ex-im-bank-trump-administration-c7719299
47,2025-12-06-04-27-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
47,2025-12-05-17-46-00 +0000,wsj,"Having cast the deciding vote to secure Robert F. Kennedy Jr.’s confirmation as health secretary, Sen. Bill Cassidy this week is watching the potential undoing of a vaccine norm he has championed",https://www.wsj.com/politics/policy/rfk-cdc-bill-cassidy-7a059080
47,2025-12-05-17-50-43 +0000,nypost,"Sen. Elizabeth Warren slams Netflix’s $72B deal for WBD, calls it an ‘anti-monopoly nightmare’",https://nypost.com/2025/12/05/media/elizabeth-warren-calls-netflixs-deal-for-wbd-an-anti-monopoly-nightmare/
45,2025-12-05-16-44-00 +0000,wsj,New York Times Escalates Battle Against Perplexity With New Lawsuit,https://www.wsj.com/business/media/new-york-times-escalates-battle-against-perplexity-with-new-lawsuit-1f9ba186?mod=pls_whats_news_us_business_f
45,2025-12-06-04-00-00 +0000,wsj,U.S. Flips History by Casting Europe—Not Russia—as Villain in New Security Policy,https://www.wsj.com/world/europe/u-s-flips-history-by-casting-europenot-russiaas-villain-in-new-security-policy-cbb138fa
41,2025-12-06-15-08-31 +0000,bbc,Bethlehem Christmas tree lights up for first time since start of Gaza war,https://www.bbc.com/news/articles/ce86z84e947o?at_medium=RSS&at_campaign=rss
39,2025-12-06-14-47-17 +0000,nypost,Take a bite out of NYC crime: New NYPD calendar highlights canine heroes and human partners,https://nypost.com/2025/12/06/us-news/new-nypd-calendar-highlights-k-9s-named-after-fallen-officers-it-meant-a-lot-to-me/
39,2025-12-06-12-52-57 +0000,nypost,National Guard shooting suspect’s close military ties with accused Afghan ‘suicide bomber’ arrested in Texas revealed,https://nypost.com/2025/12/06/us-news/national-guard-shooting-suspects-close-military-ties-with-accused-afghan-suicide-bomber-arrested-in-texas-revealed/
39,2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
38,2025-12-06-14-35-09 +0000,nypost,Stephen Miller calls billion-dollar Minnesota welfare scam ‘single greatest theft of taxpayer dollars’ with dozens of Somali migrants convicted,https://nypost.com/2025/12/06/us-news/stephen-miller-calls-minnesota-welfare-scam-with-somali-migrants-single-greatest-theft-of-taxpayer-dollars/
38,2025-12-05-16-10-35 +0000,nyt,New York Times Sues A.I. Start-Up Perplexity Over Use of Copyrighted Work,https://www.nytimes.com/2025/12/05/technology/new-york-times-perplexity-ai-lawsuit.html
37,2025-12-06-07-02-38 +0000,nypost,Disgraced ex-Sen. Bob Menendez banned from holding any public office in New Jersey,https://nypost.com/2025/12/06/us-news/ex-nj-sen-bob-menendez-banned-from-holding-public-office-in-state-after-conviction/
37,2025-12-05-21-47-07 +0000,nyt,Video of Boat Strike Shows Survivors Waving Before Fatal Follow-Up Attack,https://www.nytimes.com/2025/12/05/us/politics/boat-strike-shows-survivors.html
37,2025-12-06-14-31-08 +0000,cbc,Russia unleashes massive drone and missile attack on Ukraine amid diplomatic talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-amid-diplomatic-talks-9.7005804?cmp=rss
37,2025-12-06-11-01-21 +0000,nypost,"How Chihuahua-walking, ‘autistic-like’ pipe-bomb suspect Brian Cole Jr. stumped Biden’s FBI for years",https://nypost.com/2025/12/06/us-news/how-30-year-old-chihuahua-walking-autistic-like-pipe-bomb-suspect-brian-cole-jr-stumped-bidens-fbi-for-years/
34,2025-12-05-21-00-00 +0000,latimes,Contributor: The Supreme Court's 3 terrible reasons for allowing Texas' racially rigged map,https://www.latimes.com/opinion/story/2025-12-05/supreme-courts-3-terrible-reasons-for-allowing-texas-racially-rigged-map
34,2025-12-06-10-01-36 +0000,nyt,"Saudi Arabia Will Sell You Alcohol Now, if You’re Rich Enough",https://www.nytimes.com/2025/12/06/world/middleeast/saudi-arabia-alcohol-riyadh-store.html
34,2025-12-05-18-34-30 +0000,nypost,World’s ‘most stressful’ airport is in NYC metro area — can you guess which one?,https://nypost.com/2025/12/05/world-news/worlds-most-stressful-airport-is-in-nyc-metro-area-can-you-guess-which-one/
33,2025-12-06-11-45-00 +0000,nypost,Russia unleashes massive drone and missile attack on Ukraine as diplomatic talks continue,https://nypost.com/2025/12/06/world-news/russia-launches-massive-overnight-attack-on-ukraine-as-diplomatic-talks-with-us-to-continue-for-third-day/
32,2025-12-06-11-00-12 +0000,wapo,Companies seek refunds from tariffs as Supreme Court decision looms,https://www.washingtonpost.com/business/2025/12/06/tariff-refund-supreme-court/
32,2025-12-05-22-25-06 +0000,nyt,"The Supreme Court, Once Wary of Partisan Gerrymandering, Goes All In",https://www.nytimes.com/2025/12/05/us/politics/supreme-court-partisan-gerrymandering.html
31,2025-12-05-19-44-24 +0000,bbc,US judge orders unsealing of court records from abandoned Jeffrey Epstein case,https://www.bbc.com/news/articles/c4ge8p0n0zko?at_medium=RSS&at_campaign=rss
31,2025-12-05-20-38-23 +0000,missionlocal,Mission Buzz: New theater and performing arts space coming to Mission,https://missionlocal.org/2025/12/new-theater-and-performing-arts-space-coming-to-the-mission/
31,2025-12-05-20-48-41 +0000,nypost,Ex-NYC Council staffers threatened with legal action to return back-pay checks allegedly sent to them ‘erroneously’,https://nypost.com/2025/12/05/us-news/favorite-to-be-next-nyc-council-speaker-demanding-investigation-into-four-figure-checks-erroneously-sent-to-ex-staffers/
31,2025-12-06-14-14-47 +0000,nyt,"Robert B. Fiske Jr., First to Lead Whitewater Investigation, Dies at 94",https://www.nytimes.com/2025/12/05/us/robert-b-fiske-jr-dead.html
31,2025-12-06-08-20-31 +0000,nypost,"Two arrested after dozens of guns, including ‘cop-killer’ model, found in spare tire at southern border: DPS",https://nypost.com/2025/12/06/us-news/texas-gun-smugglers-luis-torres-mujica-and-jesse-joe-camacho-arrested-at-southern-border/
31,2025-12-05-18-17-27 +0000,cbc,Supreme Court hearings on Quebec secularism law to begin in March,https://www.cbc.ca/news/canada/montreal/quebec-supreme-court-challenge-bill-21-9.7004786?cmp=rss
29,2025-12-06-07-29-14 +0000,nypost,"Coast Guard helicopter sniper takes out narco-boat engines, seizes more than 20,000 pounds of cocaine",https://nypost.com/2025/12/06/us-news/coast-guard-helicopter-sniper-takes-out-narco-boat-during-operation-pacific-viper-seizes-cocaine/
29,2025-12-05-22-54-00 +0000,wsj,"The Score: Warner, Boeing, Dollar General, American Eagle and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-warner-boeing-kroger-dollar-general-american-eagle-and-more-stocks-that-defined-the-week-0950041f?mod=rss_markets_main
29,2025-12-06-15-06-40 +0000,bbc,"How could Canada, US and Mexico fare in their World Cup groups?",https://www.bbc.com/news/articles/cgexqzj9l08o?at_medium=RSS&at_campaign=rss
29,2025-12-05-22-21-58 +0000,nyt,"As Bongino Celebrates Arrest in Pipe Bomb Case, Others on the Right Remain Skeptical",https://www.nytimes.com/2025/12/05/us/politics/dan-bongino-pipe-bomb-arrest.html
29,2025-12-06-11-53-26 +0000,nyt,China’s National Security Office in Hong Kong Summons Foreign Journalists,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-media-national-security.html
29,2025-12-05-22-22-55 +0000,bbc,'Give me Messi' - fans react to World Cup draw at US watch party,https://www.bbc.com/news/articles/clyk8ng7n7do?at_medium=RSS&at_campaign=rss
29,2025-12-06-09-00-58 +0000,nypost,DHS fires back after Dem Rep. Adelita Grijalva claims she was ‘pushed aside and pepper sprayed’ during ICE raid,https://nypost.com/2025/12/06/us-news/rep-adelita-gijalva-claims-she-was-pepper-sprayed-during-arizona-ice-raid/
28,2025-12-06-02-36-38 +0000,nyt,"Under RFK Jr., U.S. Vaccine Policy Arrives at a ‘Defining Moment’",https://www.nytimes.com/2025/12/05/us/politics/vaccines-hepatitis-b-rfk-jr.html
28,2025-12-06-09-33-29 +0000,bbc,Charities welcome new law banning puppy smuggling,https://www.bbc.com/news/articles/c8dy6395dqyo?at_medium=RSS&at_campaign=rss
28,2025-12-05-19-16-19 +0000,bbc,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.com/sport/football/articles/c7vmr1mmve3o?at_medium=RSS&at_campaign=rss
28,2025-12-05-21-40-29 +0000,nyt,Olivia Nuzzi and Vanity Fair Will Part Ways,https://www.nytimes.com/2025/12/05/business/media/vanity-fair-olivia-nuzzi.html
28,2025-12-06-00-22-01 +0000,nyt,"San Diego Agrees to Pay $30 Million to Family of Konoa Wilson, Teen Killed by Police",https://www.nytimes.com/2025/12/05/us/konoa-wilson-police-shooting-san-diego.html
27,2025-12-05-20-18-48 +0000,nyt,Judge Approves Release of Epstein Grand Jury Documents in Florida Case,https://www.nytimes.com/2025/12/05/us/politics/florida-epstein-grand-jury-documents.html
27,2025-12-06-01-45-23 +0000,cbc,New Orleans officials slam immigration crackdown,https://www.cbc.ca/news/world/new-orleans-immigration-crackdown-9.7005617?cmp=rss
26,2025-12-06-07-55-28 +0000,nypost,"Slain gangster Mejid Hamzy’s secret texts show plot to kill rival, carve up another",https://nypost.com/2025/12/06/world-news/australia-gangster-mejid-hamzy-secret-texts-show-plot-to-kill-rival-before-assassination/
26,2025-12-06-01-59-08 +0000,latimes,"Pet owners find 'grisly' scene inside San Marcos crematory. Owner arrested, accused of grand theft",https://www.latimes.com/california/story/2025-12-05/pet-owners-find-grisly-scene-inside-san-marcos-pet-crematory-owner-arrested
26,2025-12-06-02-28-09 +0000,latimes,L.A. City Council president moves to delay full Olympic wage boost for tourism workers,https://www.latimes.com/california/story/2025-12-05/la-city-council-president-moves-to-delay-full-olympic-wage-boost
26,2025-12-05-17-00-32 +0000,nypost,"DC pipe-bomb suspect admits to planting devices outside DNC, RNC: sources",https://nypost.com/2025/12/05/us-news/dc-pipe-bomb-suspect-admits-to-planting-devices-outside-dnc-rnc-sources/
26,2025-12-05-22-52-00 +0000,wsj,Opinion | Netflix Wins the Game of Media Thrones—for Now,https://www.wsj.com/opinion/netflix-warner-bros-discovery-paramount-skydance-david-ellison-trump-administration-antitrust-895b785d
26,2025-12-05-23-51-24 +0000,nypost,The hidden lives of Vladimir Putin’s secret children — special mugs to avoid poison and growing up in an isolated fortress,https://nypost.com/2025/12/05/world-news/special-mugs-to-avoid-poison-and-a-love-of-disney-inside-the-hidden-highly-guarded-lives-of-vladimir-putins-secret-children/
26,2025-12-05-23-05-34 +0000,nyt,"Running Out of Time, Republicans in Congress Still Lack a Health Plan",https://www.nytimes.com/2025/12/05/us/politics/republicans-congress-health-care.html
26,2025-12-06-00-57-01 +0000,bbc,Lured by lucrative job offers and sent to fight for Russia - Kenyans want their sons back,https://www.bbc.com/news/articles/c20gn2d51l1o?at_medium=RSS&at_campaign=rss
25,2025-12-06-04-19-53 +0000,bbc,Watch: Flames and thick smoke engulf plane in Brazil after fire breaks out,https://www.bbc.com/news/videos/c20gw2xqp1wo?at_medium=RSS&at_campaign=rss
25,2025-12-05-17-58-27 +0000,bbc,US hits out at EU's 'suffocating regulations' after it fines Elon Musk's X,https://www.bbc.com/news/articles/c4g9kejzvw0o?at_medium=RSS&at_campaign=rss
24,2025-12-06-02-23-25 +0000,nypost,"Somali illegal migrant fraudster photographed with Minnesota Gov. Tim Walz, Rep. Ilhan Omar",https://nypost.com/2025/12/05/us-news/photos-emerge-of-somali-illegal-immigrant-fraudster-with-minnesota-gov-tim-walz-rep-ilhan-omar/
24,2025-12-06-00-08-13 +0000,bbc,What should you do if you dislike your friend's partner?,https://www.bbc.com/news/articles/cp858lmrn74o?at_medium=RSS&at_campaign=rss
24,2025-12-05-23-56-37 +0000,startribune,Rosemount police chief blasts city process that led to his resignation after two months on leave,https://www.startribune.com/rosemount-police-chief-resignation-anonymous-complaints-mikael-dahlstrom-response-severance/601540530
24,2025-12-05-16-58-40 +0000,bbc,They contracted hepatitis before the vaccine was given at birth - now the shot may be delayed again,https://www.bbc.com/news/articles/c1m8gx545k5o?at_medium=RSS&at_campaign=rss
24,2025-12-06-11-34-21 +0000,bbc,Russia bombards Ukraine as US says progress made in talks with Kyiv,https://www.bbc.com/news/articles/clydxj7my84o?at_medium=RSS&at_campaign=rss
24,2025-12-06-14-14-19 +0000,nyt,The Mayor-Elect of New Orleans Is Already Awash in Challenges,https://www.nytimes.com/2025/12/06/us/new-orleans-mayor-helena-moreno.html
24,2025-12-05-15-59-00 +0000,wsj,Magnum Ice Cream CEO Backs RFK Jr.’s ‘Healthy America’ Push,https://www.wsj.com/business/magnum-ice-cream-ceo-backs-rfk-jr-s-healthy-america-push-8989c232?mod=pls_whats_news_us_business_f
24,2025-12-06-12-40-00 +0000,nypost,"NJ cops rack up $2.6M in salary, annual raises — while suspended for using ‘n-word’: report",https://nypost.com/2025/12/06/us-news/nj-cops-rack-up-2-6-million-in-salary-annual-raises-while-suspended-for-using-n-word/
23,2025-12-06-14-00-00 +0000,missionlocal,New Mission bus route dropped!,https://missionlocal.org/2025/12/sf-photos-new-mission-bus-route-dropped/
23,2025-12-05-19-26-35 +0000,latimes,"Frank Gehry, masterful architect who transformed L.A.'s urban landscape, dies at 96",https://www.latimes.com/entertainment-arts/story/2025-12-05/frank-gehry-architect-dead-disney-hall
23,2025-12-05-22-26-36 +0000,eltecolote,‘We can’t food bank our way out of this’: Looming SNAP cuts threaten S.F. Latinos,https://eltecolote.org/content/en/snap-cuts-food-crisis-sf/
23,2025-12-05-19-24-24 +0000,cbc,Elon Musk's X slapped with €120M fine by EU regulator for breaching content rules,https://www.cbc.ca/news/business/elon-musk-x-fine-tech-regulators-9.7004932?cmp=rss
22,2025-12-06-09-00-00 +0000,cbc,"Ottawa, First Nations prepare competing child welfare reform plans",https://www.cbc.ca/news/politics/ottawa-first-nations-competing-child-welfare-reform-plans-9.7004553?cmp=rss
22,2025-12-06-10-00-30 +0000,wapo,"With elections following deadly fire, Hong Kong moves to stifle dissent",https://www.washingtonpost.com/world/2025/12/06/hong-kong-election-fire-china/
22,2025-12-06-02-57-36 +0000,bbc,US panel votes to end recommending hepatitis B vaccine for all newborns,https://www.bbc.com/news/articles/cwypwznx9kqo?at_medium=RSS&at_campaign=rss
