score,word
44,trump
22,clancy
17,lindsay
17,report
15,jobs
14,out
14,nepal
14,iran
14,court
13,new
12,hit
12,high
12,will
11,market
11,murder
11,california
10,tunnel
10,house
10,president
10,war
10,he
10,up
10,two
10,mistrial
9,farage
9,trial
9,prices
8,ahead
8,ukraine
8,lawyer
8,days
8,deal
8,administration
8,record
8,secretary
8,shooting
8,democrats
7,board
7,talk
7,vance
7,charged
7,oil
7,tesla
7,supreme
7,here
7,data
7,rate
6,asks
6,russia
6,cuts
6,flood
6,use
6,august
6,party
6,elections
6,diesel
6,labor
6,their
6,workers
6,interest
6,volkswagen
6,off
6,missouri
6,race
6,arch
6,killed
6,rates
6,strong
6,judge
6,ice
6,juror
6,higher
6,russian
6,hits
6,security
6,case
5,mail
5,lying
5,hike
5,peace
5,rescued
5,year
5,fears
5,weeks
5,news
5,map
5,stocks
5,today
5,world
5,was
5,hold
5,yields
5,face
5,midterm
5,against
5,day
5,fed
5,power
5,floods
5,amid
5,reform
5,ai
5,roundup
5,senator
5,ends
5,former
5,jury
4,foot
4,weekend
4,shows
4,school
4,hugging
4,plan
4,were
4,alive
4,openai
4,dies
4,bartiromo
4,students
4,far
4,fox
4,energy
4,finds
4,job
4,minnesota
4,sales
4,maria
4,end
4,you
4,start
4,so
4,senate
4,appeal
4,next
4,november
4,all
4,john
4,survivors
4,texas
4,ex
4,conflict
4,service
4,top
4,tells
4,minneapolis
4,another
4,accused
4,first
4,trade
4,agent
4,threatens
4,north
4,no
4,approves
4,effort
4,added
4,bass
4,them
4,business
3,argentina
3,most
3,claim
3,sen
3,gop
3,alleged
3,best
3,venezuelan
3,steering
3,bbc
3,want
3,biggest
3,inflation
3,boom
3,meet
3,experts
3,bond
3,cybercabs
3,southern
3,visit
3,plant
3,college
3,moscow
3,gas
3,targeted
3,army
3,futures
3,when
3,comments
3,times
3,chicago
3,tries
3,raman
3,before
3,la
3,win
3,ballots
3,proposal
3,driver
3,uk
3,conference
3,raises
3,south
3,control
3,falklands
3,district
3,paying
3,reasonable
3,plans
3,returns
3,central
3,white
3,free
3,allow
3,early
3,teen
3,redistricting
3,backed
3,rules
3,rescues
3,services
3,office
3,being
3,ballot
3,car
3,citing
3,nation
3,politics
3,israel
3,takes
3,water
3,rise
3,treasury
3,wsj
3,climb
3,dollar
3,fighting
3,government
3,bank
3,months
3,america
3,supply
3,community
3,jd
3,fight
3,crash
3,run
3,price
3,governor
3,goes
3,department
3,law
3,undercover
3,democratic
3,fetterman
3,raise
3,campaign
3,men
3,fall
3,watch
3,cut
3,buzz
3,support
3,trapped
3,billion
3,since
3,three
3,body
3,tech
3,food
3,philippines
3,local
3,holdout
3,opens
3,threats
3,defense
3,gold
3,highest
3,billionaire
3,congressional
3,asked
3,found
3,behind
3,doesn
3,even
3,seat
3,democrat
3,fresh
3,midterms
3,chief
3,drone
3,dead
3,close
3,election
3,ceo
2,lululemon
2,resigns
2,coin
2,quarter
2,hollywood
2,center
2,washington
2,revive
2,ship
2,coast
2,transformation
2,launches
2,riders
2,restrictions
2,argentine
2,bridge
2,kyiv
2,care
2,doors
2,closed
2,street
2,excavation
2,cancels
2,star
2,silver
2,intelligence
2,six
2,fuel
2,slip
2,malaysia
2,shot
2,help
2,musk
2,funds
2,learned
2,allegedly
2,assassination
2,tough
2,mortgage
2,dc
2,ac
2,toronto
2,stadium
2,rogers
2,mom
2,wheel
2,offering
2,group
2,approved
2,county
2,death
2,she
2,reports
2,attorney
2,level
2,candidates
2,chemicals
2,cancer
2,victims
2,testing
2,program
2,landmark
2,shore
2,celebrates
2,tate
2,andrew
2,centers
2,international
2,scam
2,index
2,triumphal
2,follow
2,gang
2,find
2,sea
2,cleared
2,term
2,short
2,video
2,dad
2,remove
2,streets
2,deadly
2,suit
2,ramps
2,debate
2,tenderloin
2,wanted
2,rescue
2,inside
2,stranded
2,wife
2,hours
2,laundering
2,money
2,minors
2,trafficking
2,faces
2,vice
2,dream
2,american
2,navigate
2,canadian
2,hate
2,millionaires
2,aims
2,maryland
2,measure
2,due
2,jersey
2,cybercab
2,protect
2,dozens
2,china
