score,word
27,trump
20,ukraine
17,plan
12,peace
9,end
9,russia
8,new
8,war
7,top
6,out
6,israel
6,fire
6,house
6,hezbollah
6,russian
5,greene
5,marjorie
5,one
5,claims
5,was
5,taylor
5,california
5,dead
5,minister
5,year
5,she
5,calls
4,rubio
4,world
4,wild
4,off
4,police
4,bank
4,leaders
4,cancer
4,monitor
4,reveals
4,ankle
4,women
4,nyc
4,office
4,against
4,budget
3,japan
3,will
3,america
3,leaked
3,generation
3,island
3,mamdani
3,takeaways
3,israeli
3,attack
3,wicked
3,good
3,zelensky
3,box
3,million
3,under
3,shooting
3,ai
3,children
3,men
3,white
3,leader
3,their
3,president
3,ex
3,trade
3,killed
3,senators
3,first
3,granddaughter
3,terminal
3,diagnosis
3,lebanon
3,official
3,kills
3,beirut
3,you
3,military
3,bolsonaro
3,europe
3,video
3,our
3,overhaul
3,find
3,them
3,prime
2,during
2,shutdown
2,climate
2,these
2,threat
2,canada
2,maduro
2,agree
2,investors
2,making
2,care
2,turning
2,died
2,trip
2,administration
2,republicans
2,money
2,expected
2,passenger
2,fumes
2,analyzed
2,group
2,strike
2,commander
2,hope
2,venezuela
2,up
2,immigration
2,dies
2,return
2,near
2,sumo
2,concerns
2,schlossberg
2,tatiana
2,ends
2,months
2,canadian
2,relations
2,twin
2,cities
2,life
2,pm
2,protest
2,politics
2,escape
2,china
2,school
2,nigeria
2,zero
2,gratitude
2,maga
2,pressure
2,closes
2,summit
2,support
2,shares
2,jfk
2,forest
2,historic
2,no
2,next
2,scrutiny
2,criticism
2,south
2,em
2,robots
2,push
2,england
2,hold
2,win
2,harvard
2,may
2,two
2,ban
2,cop
2,ukrainian
2,market
2,americans
2,lawyer
2,ancient
2,city
2,using
2,between
2,others
2,including
2,mayor
2,face
2,identity
2,model
2,because
2,denies
2,authored
2,chicago
2,system
2,due
2,ice
2,spree
2,shopping
2,strikes
2,affordability
2,denmark
2,deadly
2,key
2,divisive
2,launch
2,family
2,fighting
2,issue
2,long
2,largest
2,most
2,housing
2,abuse
2,zohran
2,miss
2,apartment
2,ceos
2,socialist
2,shot
2,india
2,three
2,tariffs
2,all
2,fail
2,frozen
2,final
2,former
2,north
1,frustrated
1,having
1,barabak
1,users
1,stations
1,betting
1,re
1,test
1,writes
1,texas
1,plotted
1,greg
1,wide
1,poorly
1,troubling
1,growing
1,defined
1,trend
1,millennials
1,reality
1,race
1,governor
1,interesting
1,target
1,open
1,advertising
1,beloved
1,writing
1,sports
1,wsj
1,shows
1,coup
1,czech
1,theater
1,songs
1,laws
1,changing
1,son
1,fares
1,businesses
1,store
1,crack
1,arrested
1,father
1,ways
1,singapore
1,seven
1,environmentalists
1,grabbed
1,ariana
1,grande
1,chapter
1,premiere
1,banned
1,relieved
1,cache
1,haitian
1,enslave
1,parenting
