score,word
32,iran
26,war
22,trump
10,israel
9,will
9,oil
7,oscars
7,was
6,california
6,here
6,off
5,he
5,hormuz
5,iranian
5,prices
5,women
5,family
5,bank
5,new
5,one
5,leaders
5,energy
5,strait
5,global
4,ukraine
4,west
4,wild
4,top
4,tax
4,israeli
4,time
4,allies
4,strike
4,amid
4,killed
4,nyc
4,latest
4,bbc
4,michigan
4,synagogue
4,congress
3,team
3,gas
3,names
3,senate
3,free
3,politics
3,soccer
3,economic
3,win
3,house
3,start
3,americans
3,costs
3,hits
3,police
3,university
3,did
3,takes
3,future
3,heavy
3,best
3,help
3,anti
3,send
3,being
3,when
3,ai
3,deadly
3,run
3,nuclear
3,china
3,all
3,two
3,up
3,market
3,live
3,members
3,starmer
3,dem
3,attack
3,so
3,happened
3,commander
3,brother
3,hezbollah
3,you
3,attacker
3,office
3,bid
3,asylum
3,captain
3,march
3,another
3,security
3,end
3,reveals
3,race
3,school
3,small
3,airport
3,major
3,their
3,fall
2,falls
2,also
2,kill
2,fly
2,meet
2,town
2,minnesota
2,bills
2,survival
2,fire
2,huge
2,hunters
2,demon
2,kpop
2,kelly
2,megyn
2,rival
2,pundit
2,levin
2,mark
2,policy
2,art
2,million
2,turns
2,reach
2,price
2,labour
2,bill
2,dying
2,pay
2,urge
2,battle
2,airline
2,abroad
2,administration
2,east
2,middle
2,found
2,then
2,city
2,crash
2,tv
2,billionaire
2,good
2,strikes
2,workers
2,migrant
2,needs
2,australia
2,see
2,weeks
2,visits
2,iraq
2,military
2,defiance
2,cuba
2,latin
2,residents
2,nato
2,inflation
2,conflict
2,faces
2,cheap
2,james
2,texas
2,where
2,idf
2,day
2,virus
2,severe
2,case
2,boss
2,plan
2,park
2,her
2,beach
2,host
2,blunders
2,takeaways
2,secretary
2,may
2,disruption
2,homeland
2,goes
2,iranians
2,during
2,open
2,forces
2,told
2,out
2,return
2,russia
2,games
2,come
2,paralympics
2,cortina
2,room
2,president
2,newsom
2,gavin
2,uk
2,generation
2,biggest
2,no
2,making
2,driving
2,outrage
2,pope
2,nazi
2,cops
2,travel
2,threatened
2,show
2,private
2,vs
2,against
2,internet
2,endgame
2,shadow
2,occupied
2,sides
2,south
2,history
2,real
2,right
2,move
2,warships
2,head
2,care
2,coverage
2,broadcasters
2,threat
2,fcc
2,warns
2,teen
2,death
2,chief
2,stage
2,night
2,protests
2,like
2,high
2,french
2,learn
2,threatens
2,withdraw
2,strength
2,taking
2,college
2,regime
2,don
2,join
2,campaign
2,executive
2,accused
2,monday
2,dubai
2,own
2,next
2,arctic
2,carney
2,nordic
2,your
2,netanyahu
2,tests
2,businesses
2,starting
2,life
2,done
2,coalition
2,build
2,tries
2,europe
2,wins
2,american
1,corner
1,fed
1,yields
1,treasury
1,revenue
1,higher
1,profit
1,quarterly
1,marseille
1,football
1,bespoke
1,greenland
1,sharpen
1,tensions
1,oslo
1,weakness
1,animated
1,feud
1,podcast
1,defends
1,mas
1,tighter
1,prospects
