score,word
36,trump
9,louvre
8,asia
8,house
8,he
8,during
8,melissa
7,world
7,canada
7,peace
7,heist
6,arrested
6,california
6,trade
6,president
6,new
6,you
6,russian
6,shutdown
6,hurricane
6,allegedly
6,up
5,meeting
5,her
5,out
5,time
5,first
5,will
5,run
5,here
5,two
5,war
5,harris
4,china
4,help
4,security
4,florida
4,dead
4,inside
4,storm
4,mamdani
4,being
4,tariffs
4,drone
4,hit
4,social
4,ad
4,kamala
4,dies
4,one
4,job
4,mayoral
4,food
4,nyc
4,reagan
4,she
4,nj
4,bbc
4,kills
4,thailand
4,police
3,russia
3,raises
3,busted
3,like
3,xi
3,billion
3,investigation
3,largest
3,event
3,white
3,series
3,tariff
3,queen
3,france
3,election
3,dodgers
3,museum
3,tour
3,just
3,party
3,paris
3,suspects
3,cambodia
3,deal
3,troops
3,shooting
3,race
3,venezuela
3,another
3,hundreds
3,strengthens
3,zohran
3,was
3,deals
3,surge
3,report
3,done
3,kyiv
2,responsibility
2,win
2,bills
2,age
2,off
2,landslide
2,india
2,weigh
2,want
2,ukrainian
2,student
2,raise
2,former
2,around
2,own
2,moved
2,shows
2,towards
2,given
2,hopes
2,citizenship
2,trip
2,robbery
2,lucy
2,jamaica
2,labour
2,powell
2,am
2,shot
2,death
2,hiking
2,three
2,killed
2,navy
2,suspect
2,airport
2,red
2,re
2,jewel
2,laws
2,climate
2,nazi
2,families
2,bay
2,woman
2,sex
2,nose
2,videos
2,flags
2,sues
2,exxon
2,put
2,bar
2,urges
2,county
2,brothers
2,day
2,heating
2,women
2,may
2,ireland
2,hope
2,nation
2,justice
2,him
2,best
2,turn
2,push
2,other
2,ai
2,policies
2,life
2,judge
2,history
2,problem
2,activist
2,bodies
2,vows
2,deport
2,way
2,emergency
2,claims
2,terrorists
2,tells
2,video
2,moves
2,lincoln
2,mass
2,voters
2,talks
2,dad
2,declared
2,popular
2,watch
2,loss
2,ex
2,iowa
2,school
2,early
2,decision
2,argentina
2,maduro
2,them
2,announces
2,ignored
2,media
2,increase
2,spat
2,where
2,ontario
2,threat
2,jewels
2,better
2,israel
2,gaza
2,plan
2,pizza
2,isn
2,instead
2,too
2,fleeing
2,town
2,appetite
2,america
2,votes
2,airports
2,all
2,behind
2,category
2,haiti
2,didn
2,right
2,pay
2,gives
2,un
2,economic
2,agency
2,th
2,mystery
2,donor
2,drug
2,breaking
2,clad
2,breaks
2,putin
2,against
2,leader
2,malaysia
2,ukraine
2,children
2,injures
2,attack
2,canadian
2,arrest
2,live
2,administration
1,cattle
1,bagel
1,real
1,read
1,ve
1,escape
1,your
1,neighborhood
1,researcher
1,solve
1,vanishing
1,minnesota
1,moose
1,ousted
1,madagascan
1,stripped
1,william
1,middendorf
1,ii
1,secretary
1,musical
1,quit
1,cyber
1,scamming
1,syndicate
1,used
1,singapore
1,legitimacy
1,photograph
1,travellers
1,before
1,railing
1,mayor
1,correspondents
1,wins
1,potential
1,losses
1,did
1,sleeper
1,issue
1,heart
1,independent
1,candidate
1,martial
1,arts
1,theatrics
1,shake
1,township
1,reality
1,rep
1,jared
1,ask
1,biden
1,left
1,biggest
1,stars
1,unite
1,bigger
1,when
1,enter
1,exit
1,land
1,borders
1,don
1,pass
1,budget
1,liberal
1,dancing
1,concerned
