score,word
37,trump
15,new
14,israel
13,gaza
12,up
9,ai
9,hamas
9,louvre
8,putin
8,he
8,ukraine
8,her
8,one
7,court
7,california
7,off
7,want
7,shows
7,sales
7,shutdown
7,inflation
7,former
7,will
7,market
7,uk
6,fire
6,plan
6,nyc
6,pacific
6,drug
6,deal
6,china
6,year
6,top
6,food
6,two
6,profit
6,time
5,revenue
5,no
5,data
5,face
5,boss
5,nazi
5,white
5,report
5,heist
5,hit
5,biden
5,russian
5,election
5,ice
5,alleged
5,boat
5,made
5,price
5,campaign
5,force
5,canada
5,government
5,rise
5,first
5,shares
5,strike
5,six
5,was
5,house
5,around
5,vance
4,tells
4,against
4,senate
4,decline
4,lead
4,talks
4,killed
4,netflix
4,google
4,fall
4,crash
4,american
4,giant
4,news
4,cease
4,before
4,really
4,would
4,him
4,out
4,race
4,help
4,right
4,jewels
4,mayor
4,activist
4,warner
4,workers
4,mamdani
4,high
4,aid
4,she
4,york
4,content
4,days
4,worth
4,family
4,hostages
4,record
4,business
4,all
4,win
4,john
4,stolen
4,roundup
4,tech
4,health
4,talk
4,sen
4,party
4,oil
4,prices
3,pod
3,allow
3,so
3,due
3,insurance
3,dozens
3,your
3,electric
3,bill
3,access
3,cuts
3,job
3,kennedy
3,site
3,paid
3,their
3,here
3,streak
3,concerns
3,rare
3,leaders
3,ahead
3,fate
3,weeks
3,title
3,surge
3,months
3,thieves
3,administration
3,law
3,had
3,chief
3,may
3,maker
3,aims
3,million
3,assault
3,during
3,candidate
3,police
3,meta
3,jobs
3,biggest
3,housing
3,snap
3,charge
3,investors
3,earnings
3,dead
3,goes
3,mark
3,air
3,gop
3,video
3,drones
3,criticism
3,long
3,park
3,debt
3,north
3,boosted
3,plans
3,spacex
3,cut
3,just
3,paul
3,ingrassia
3,amazon
3,national
3,committee
3,group
3,tiktok
3,prince
3,andrew
3,finds
3,trip
3,markets
3,bank
3,allegedly
3,enough
3,bros
3,discovery
3,growth
3,ex
3,life
3,higher
3,boats
3,shot
3,outside
3,mass
3,school
3,media
3,war
3,charged
3,making
3,history
3,arrested
3,budget
2,openai
2,helping
2,dropped
2,storm
2,ceasefire
2,platform
2,hunters
2,demon
2,kpop
2,flags
2,kelce
2,sliwa
2,curtis
2,children
2,among
2,un
2,counsel
2,progressive
2,even
2,threats
2,grow
2,browser
2,freeway
2,theme
2,eastern
2,killing
2,smugglers
2,kills
2,northwest
2,voters
2,fix
2,poll
2,spanish
2,found
2,dog
2,releases
2,tracker
2,outlook
2,summit
2,seven
2,spend
2,swings
2,jack
2,smith
2,offers
2,grooming
2,inquiry
2,point
2,minneapolis
2,rises
2,renovation
2,my
2,ears
2,player
2,hollywood
2,truck
2,reform
2,special
2,needs
2,director
2,child
2,drone
2,attack
2,labour
2,miss
2,expectations
2,me
2,city
2,dance
2,sees
2,african
2,risks
2,save
2,moves
2,watching
2,case
2,raise
2,suspended
2,mayoral
2,robots
2,venezuela
2,another
2,balance
2,withdraws
2,meet
2,heat
2,won
2,should
2,mps
2,royal
2,false
2,asia
2,jewel
2,expands
2,extend
2,green
2,brazen
2,amid
2,remains
2,coming
2,benefits
2,politics
2,dies
2,considering
2,lawyers
2,scam
2,stage
2,sued
2,text
2,russia
2,blasts
2,washington
2,crashes
2,moment
2,boost
2,beats
2,dems
2,soar
2,vehicle
2,security
2,scientific
2,costs
2,bodies
2,hard
2,four
2,our
2,running
2,agents
2,farmers
2,mom
2,thousands
2,unpaid
2,pelosi
2,age
2,reveals
2,tension
2,democrats
2,told
2,drop
2,bid
2,governor
2,international
2,did
2,dad
2,social
2,recipients
2,stamp
2,officer
2,look
2,like
2,missing
2,grandma
2,go
2,do
2,spy
2,cruise
2,died
2,fbi
2,joins
2,maine
2,tattoo
2,owner
2,immigrant
2,protesters
2,council
2,leader
2,calls
2,where
2,cost
2,beyond
2,meat
2,stock
2,latest
2,run
2,launch
2,sugar
2,demand
2,strikes
2,continue
2,replace
2,rayner
2,robby
2,starbuck
2,sues
2,links
2,bus
2,uganda
2,brain
2,daughter
2,stealing
2,restaurant
2,meals
2,states
2,tourists
2,museum
2,reopens
2,rejects
2,prosecution
2,need
2,pro
2,palestinian
2,competition
2,australian
2,traffic
2,far
2,town
2,nj
2,season
2,nba
2,valued
2,you
2,human
2,rights
2,getting
2,foreign
2,policy
2,paris
2,test
2,europe
2,attacks
2,them
2,priest
2,student
2,under
2,president
2,opposition
2,ballroom
2,lurie
2,sue
2,ceo
2,firms
2,hunter
2,joe
2,break
2,cable
2,charter
2,workforce
2,assesses
2,obamacare
2,removed
2,drivers
2,talking
2,cheaper
2,other
2,damage
2,adds
2,pressure
2,shelved
2,london
