score,word
50,trump
20,house
18,new
14,white
11,court
9,venezuela
9,drug
8,shooting
8,administration
8,out
8,tariffs
8,two
8,strike
7,ban
7,fire
7,election
7,up
7,was
7,death
7,boat
6,toll
6,war
6,workers
6,california
6,ai
6,hegseth
6,media
6,bitcoin
6,pay
6,before
6,billion
6,kong
6,amid
6,hong
5,he
5,killed
5,you
5,christmas
5,claims
5,national
5,pope
5,here
5,china
5,deadly
5,firm
5,market
5,against
5,end
5,uk
5,energy
5,year
5,nyc
5,time
5,supreme
5,one
4,ordered
4,deal
4,honduras
4,cash
4,charged
4,indonesia
4,him
4,hits
4,gop
4,military
4,ex
4,maduro
4,fraud
4,pleads
4,guilty
4,rate
4,budget
4,roundup
4,talk
4,leo
4,top
4,green
4,under
4,guard
4,markets
4,days
4,children
4,oil
4,japan
4,results
4,will
4,meet
4,starbucks
4,makes
4,ice
4,strikes
3,candidate
3,won
3,misleading
3,cases
3,crackdown
3,habba
3,australia
3,minister
3,fed
3,target
3,holds
3,backed
3,political
3,chief
3,dies
3,lanka
3,sri
3,trial
3,costco
3,near
3,head
3,wins
3,country
3,money
3,young
3,doctor
3,judge
3,largest
3,case
3,among
3,shock
3,running
3,ukraine
3,crypto
3,russia
3,former
3,drivers
3,pardon
3,jersey
3,alina
3,price
3,them
3,jobs
3,el
3,chapo
3,releases
3,son
3,survivors
3,three
3,founder
3,million
3,weeks
3,report
3,decline
3,life
3,peace
3,police
3,calls
3,tennessee
3,trafficking
3,floods
3,presidential
3,narrow
3,chair
3,missing
3,hundreds
3,president
3,site
3,falls
3,suicide
3,netting
3,cut
3,zelensky
3,may
3,rise
3,close
3,public
3,customers
3,law
3,seeks
3,talks
3,economy
3,alleged
3,warner
3,discovery
3,honduran
3,did
3,lead
3,first
3,their
3,companies
2,joins
2,van
2,dec
2,island
2,nigeria
2,attacks
2,made
2,off
2,looms
2,deported
2,netflix
2,majority
2,winter
2,expected
2,zero
2,tariff
2,maker
2,john
2,claim
2,biggest
2,brings
2,twin
2,cities
2,security
2,worth
2,putin
2,choice
2,steve
2,witkoff
2,final
2,stage
2,mp
2,tulip
2,lebanon
2,look
2,visit
2,message
2,ny
2,team
2,europe
2,charges
2,personal
2,put
2,later
2,turns
2,dem
2,group
2,weather
2,tech
2,rule
2,evidence
2,prospect
2,japanese
2,county
2,program
2,no
2,escapes
2,nashville
2,official
2,try
2,buy
2,conservatives
2,focus
2,chinese
2,copyright
2,issue
2,gas
2,african
2,quits
2,attorney
2,student
2,activity
2,travel
2,race
2,avoid
2,reserve
2,buying
2,company
2,edges
2,singer
2,used
2,rises
2,left
2,cameroon
2,canada
2,eu
2,kevin
2,hassett
2,help
2,himself
2,food
2,northwestern
2,prison
2,sentence
2,come
2,high
2,smaller
2,suspect
2,worker
2,birthday
2,party
2,assisted
2,ends
2,health
2,her
2,probe
2,flight
2,during
2,unsafe
2,gun
2,siddiq
2,bangladesh
2,jail
2,special
2,reflect
2,kristi
2,noem
2,scandal
2,probes
2,minneapolis
2,forces
2,form
2,art
2,leader
2,cost
2,thousands
2,centers
2,car
2,hit
2,upholds
2,treasury
2,launch
2,data
2,nfl
2,plot
2,request
2,investors
2,violations
2,trip
2,day
2,battle
2,speculation
2,decision
2,cabinet
2,next
2,apple
2,five
2,melania
2,acquire
2,record
2,without
2,real
2,id
2,space
2,push
2,convicted
2,cartel
2,vikings
2,coach
2,takes
2,plans
2,global
2,finance
2,elon
2,musk
2,america
2,sales
2,stopped
2,early
2,minnesota
2,website
2,lawyer
2,prosecutor
2,short
2,prices
2,immigration
2,airbus
2,office
2,demand
2,mri
2,candy
2,florida
2,four
2,return
2,scene
2,south
2,news
2,outlets
2,latest
2,college
2,santa
2,stake
2,services
2,chris
2,using
2,goldman
2,admin
2,firms
2,social
2,appeals
2,disqualifies
2,steps
2,dollar
2,thailand
2,right
2,boats
2,images
2,card
2,bonds
2,risk
2,conservative
2,city
2,others
2,she
2,migrants
2,obr
2,resignation
2,leaves
2,kids
2,inside
2,where
2,were
2,bros
