score,pubdate,source,title,link
125,2026-04-24-03-18-27 +0000,nyt,Iran War Live Updates: Trump Says Israel and Lebanon Agree to Extend Cease-Fire,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news
72,2026-04-24-01-14-13 +0000,nypost,California man accused of killing ex-wife and new boyfriend in driveway makes bold move in chilling body-cam video,https://nypost.com/2026/04/23/us-news/california-man-accused-of-killing-ex-wife-and-new-boyfriend-makes-bold-move-in-chilling-body-cam-video/
52,2026-04-23-15-57-53 +0000,nypost,"Zohran Mamdani rips Warner Bros. Discovery’s Paramount merger, claims ‘thousands of jobs at risk’ in NYC",https://nypost.com/2026/04/23/business/zohran-mamdani-rips-warner-bros-discoverys-paramount-merger-for-nyc-workers/
48,2026-04-23-17-36-13 +0000,nypost,Microsoft offers voluntary employee buyouts for first time as it ramps up AI spending,https://nypost.com/2026/04/23/business/microsoft-offers-voluntary-employee-buyouts-for-first-time-as-it-ramps-up-ai-spending/
46,2026-04-24-03-50-41 +0000,nyt,He Was Exonerated in a Murder and Elected to Office. He May Never Serve.,https://www.nytimes.com/2026/04/23/us/calvin-duncan-new-orleans-election.html
45,2026-04-23-07-40-55 +0000,wsj,"Stock Market News, April 23, 2026: Oil Rises on Escalation Fears; Software Stocks Retreat",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-23-2026?mod=rss_markets_main
43,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
43,2026-04-23-22-34-54 +0000,nypost,US special forces soldier used secret intel for $400K winning Polymarket bet on Venezuelan dictator Maduro’s capture,https://nypost.com/2026/04/23/us-news/us-special-forces-soldier-used-secret-intel-for-400k-winning-polymarket-bet-on-maduros-capture/
42,2026-04-23-18-35-00 +0000,wsj,"The U.S. has burned through so many munitions in Iran that some administration officials assess that America couldn’t fully execute contingency plans to defend Taiwan from a Chinese invasion if it occurred in the near term, U.S. officials said",https://www.wsj.com/politics/national-security/iran-war-complicates-contingency-plans-to-defend-taiwan-some-u-s-officials-say-4384f7c1
37,2026-04-23-18-08-12 +0000,nyt,"Rodrigo Duterte Will Stand Trial for Crimes Against Humanity, Court Rules",https://www.nytimes.com/2026/04/23/world/asia/duterte-icc-trial-drug-war.html
