score,word
46,trump
41,new
32,iran
19,war
16,out
15,all
14,tariffs
12,oil
12,ai
11,first
11,world
10,up
10,president
10,market
9,prices
9,shooting
8,he
8,killed
8,guilty
8,india
8,california
8,york
7,south
7,burnham
7,canada
7,russian
7,higher
7,will
7,bank
7,administration
7,center
7,west
6,pleads
6,france
6,subpoenas
6,wildfires
6,show
6,century
6,tech
6,china
6,bridge
6,off
6,school
6,trade
6,teen
6,their
6,government
6,court
6,military
6,very
6,times
6,deal
5,voters
5,stock
5,sales
5,life
5,spain
5,attacks
5,spending
5,rates
5,here
5,divorce
5,go
5,house
5,roundup
5,demand
5,talk
5,family
5,million
5,gas
5,thousands
5,ex
5,minnesota
5,attack
5,billion
4,strikes
4,business
4,escalates
4,america
4,faces
4,withdraws
4,chicago
4,target
4,outbreak
4,modi
4,being
4,europe
4,americans
4,pay
4,year
4,deadly
4,homeless
4,uk
4,two
4,struck
4,food
4,houthis
4,one
4,turns
4,stocks
4,houthi
4,senate
4,supreme
4,today
4,conflict
4,georgia
4,near
4,fire
4,during
4,weekend
4,japan
4,case
4,online
4,talks
4,no
4,north
4,report
4,pm
4,stars
4,countries
4,saudi
4,cup
4,iraq
4,best
4,cockroach
4,live
4,nuclear
4,korea
4,her
4,high
4,heat
3,so
3,won
3,short
3,stabbed
3,fears
3,santa
3,hopes
3,protests
3,group
3,andy
3,mount
3,israel
3,journalists
3,dies
3,renewed
3,fighting
3,do
3,left
3,estate
3,money
3,fast
3,watch
3,wave
3,win
3,services
3,gordie
3,howe
3,mamdani
3,hits
3,cease
3,rejects
3,star
3,obama
3,san
3,costs
3,wnba
3,tariff
3,states
3,graham
3,june
3,rate
3,ahead
3,fed
3,top
3,middle
3,forced
3,woman
3,would
3,imposes
3,lindsey
3,labor
3,sparks
3,energy
3,once
3,dozens
3,investigation
3,cyclospora
3,open
3,health
3,east
3,since
3,city
3,should
3,white
3,protesters
3,alleged
3,ordered
3,justice
3,charged
3,were
3,younger
3,wife
3,billionaire
3,joins
3,department
3,next
3,day
3,did
3,death
3,german
3,legal
3,continues
3,claims
3,charges
3,threat
3,under
3,drones
3,hit
3,fresh
3,pickup
3,see
3,ukraine
3,economy
3,carolina
3,global
3,fuel
3,police
3,time
3,account
3,illinois
3,drone
3,missile
3,latest
3,dead
3,natural
3,bahrain
3,politics
3,card
3,station
3,four
3,rise
3,vance
3,profit
3,buy
3,mayor
3,mark
3,gets
3,good
3,was
3,democrats
3,across
3,cuts
3,key
3,amid
3,disaster
3,clash
3,dollar
3,force
3,penn
3,warning
3,tankers
3,earthquakes
3,launches
3,major
3,half
3,rule
3,been
3,leader
3,chris
2,help
2,uncertainty
2,other
2,admin
2,also
2,coming
2,office
2,cases
2,challenge
2,angeles
2,canadian
2,reporters
2,wounded
2,los
2,outlook
2,hegseth
2,troops
2,singer
2,combat
2,rising
2,leak
2,tesla
2,late
2,upper
2,businesses
2,ukrainian
2,challenges
2,led
2,tells
2,wells
2,nolan
2,coast
2,arrested
2,ice
2,detention
2,largest
2,history
2,colorado
2,posts
2,figures
2,gov
2,lawsuits
2,control
2,through
2,young
2,nightclub
2,london
2,news
2,model
2,brown
2,irs
2,rabies
2,revenue
2,eagle
2,slide
2,carney
2,sue
2,wisconsin
2,ready
2,may
2,days
2,block
2,reveals
2,ebola
2,crime
2,decline
2,restaurant
2,futures
2,cops
2,breaks
2,strike
2,level
2,highest
2,jumps
2,rename
2,service
2,iraqi
2,northern
2,return
2,identify
2,inside
2,black
2,rattles
2,come
2,rules
2,targeted
2,cbs
2,investigated
2,francisco
2,double
2,slowly
2,boss
2,selloff
2,activist
2,buyers
2,puts
2,mortgage
2,tax
2,panel
2,items
2,restrictions
2,peptides
2,fan
2,red
2,sea
2,himself
2,companies
2,power
2,investment
2,workers
2,lay
2,savings
2,fiery
2,sports
2,base
2,him
2,conditions
2,side
2,groceries
2,story
2,owner
2,monica
2,singapore
2,jackie
2,even
2,when
2,snap
2,run
2,found
2,three
2,slurs
2,biggest
2,bear
2,travelers
2,taking
2,push
2,stay
2,told
2,gop
2,chavez
2,finally
2,gold
2,mystery
2,father
2,racial
2,russia
2,spy
2,announces
2,potential
2,chief
2,soldier
2,medal
2,survive
2,before
2,future
2,details
2,grieving
2,love
2,migrant
2,re
2,surge
2,party
2,democratic
2,jordan
2,job
2,banks
2,trial
2,suddenly
2,vegas
2,instagram
2,wsj
2,las
2,using
2,central
2,nyc
2,game
2,helping
2,sanctions
2,you
2,artist
2,nike
2,ers
2,join
2,james
2,lebron
2,approves
2,search
2,proposal
2,create
2,give
2,crude
2,weigh
2,writes
2,real
2,bounce
2,allegedly
2,european
2,needs
2,outside
2,protest
2,hold
2,river
2,jd
2,introduced
2,part
2,team
2,accused
2,trading
2,leaving
2,host
2,fight
2,air
2,between
2,share
2,summer
2,village
2,price
2,kills
2,chinese
2,palestinians
2,israelis
2,likely
2,media
2,weeks
2,months
2,bad
2,among
2,another
2,close
2,spotlight
2,aimed
2,shares
2,suspect
2,retaliation
2,gulf
2,financial
2,resigns
2,election
2,mayoral
2,presidential
2,known
2,tumble
2,rare
2,popular
2,controls
2,following
2,earth
2,consumer
2,kuwait
2,increased
2,put
2,long
2,expected
2,access
2,shipping
2,inflation
2,crash
2,sister
2,wages
2,spider
2,votes
2,continue
2,american
2,changes
2,possible
2,bangladesh
2,images
2,plans
2,clashes
2,rose
2,loom
2,venezuela
2,cutting
2,worst
2,door
2,vega
2,cecilia
2,international
2,economic
2,odyssey
2,halt
2,soon
2,minutes
2,controversial
2,data
2,former
2,karen
2,bass
2,working
2,council
2,exposed
2,caught
2,passes
2,boom
2,netanyahu
2,resolution
1,shoot
1,divide
1,supermarket
1,respond
1,hundreds
1,slips
1,peace
1,salads
1,madeleine
1,skips
1,lettuce
1,troop
1,mccann
1,la
1,manhattan
1,explained
1,plummet
1,men
1,hate
1,hub
1,transit
1,tied
1,overhaul
1,iranians
1,number
1,effect
1,think
1,wealth
1,streets
1,christian
1,taken
1,brueckner
1,modern
1,website
1,angst
1,getting
1,washington
1,stranded
1,fallen
1,atop
1,electric
1,reshape
1,girls
1,pole
1,urges
1,mexico
1,taylor
1,madison
1,webcam
1,matthew
1,polo
1,compete
1,like
1,boru
1,kok
1,homicide
1,bald
1,recovering
1,politicians
1,deaths
1,little
1,appears
1,corrupt
1,might
1,amtrak
1,direct
1,congress
1,eastland
1,ss
1,duffy
1,longing
1,pentagon
1,settlement
1,titan
1,evacuate
1,southwestern
1,pushing
1,wrestles
1,suburb
1,texas
1,hometown
1,ii
1,agency
1,kyrgyzstan
1,sean
1,driver
1,jet
1,failings
1,inflame
1,fighter
1,su
1,harmonious
1,helps
1,hell
1,system
1,influences
1,contractor
