score,word
76,trump
36,new
20,ai
18,house
17,ban
16,xi
15,white
15,president
15,iran
14,will
13,california
13,war
13,out
12,market
11,off
11,global
11,he
11,china
11,leader
11,first
11,you
10,media
10,up
10,canada
10,un
10,year
9,meeting
9,senate
9,deal
9,diesel
9,plan
9,judge
8,her
8,report
8,race
8,oil
8,against
8,gaza
7,uk
7,million
7,cnn
7,leaders
7,putin
7,energy
7,world
7,push
7,speech
7,tech
7,chicago
7,growth
7,was
7,ice
7,lays
7,talk
7,here
7,faces
7,killed
6,roundup
6,york
6,threats
6,power
6,family
6,gop
6,coast
6,florida
6,chief
6,zelensky
6,where
6,rise
6,group
6,ukraine
6,country
6,el
6,nations
6,visit
6,south
6,being
6,board
6,polo
6,hurricane
5,school
5,news
5,police
5,mayday
5,dead
5,israel
5,summit
5,watch
5,exports
5,questions
5,county
5,amid
5,unveils
5,ex
5,red
5,treasury
5,prices
5,secretary
5,data
5,help
5,high
5,won
5,their
5,health
5,peace
5,fight
5,carney
5,plans
5,mexico
5,right
5,court
5,time
4,paramount
4,getting
4,yields
4,general
4,west
4,russia
4,attack
4,without
4,crash
4,winner
4,meet
4,so
4,deaths
4,lawsuit
4,election
4,been
4,capital
4,shooting
4,once
4,russian
4,bill
4,post
4,mayor
4,reveals
4,closing
4,american
4,military
4,politics
4,way
4,reportedly
4,using
4,politico
4,claims
4,invites
4,women
4,center
4,tells
4,before
4,burnham
4,access
4,run
4,welcome
4,your
4,disney
4,backs
4,member
4,dies
4,costs
4,storm
4,netanyahu
4,warn
4,washington
4,hit
4,historic
4,billion
4,money
4,threat
4,security
4,him
3,nephew
3,risk
3,yield
3,fed
3,should
3,known
3,risks
3,moment
3,rate
3,would
3,north
3,did
3,investment
3,united
3,too
3,ny
3,vs
3,season
3,boom
3,files
3,controls
3,paying
3,jeffrey
3,open
3,epstein
3,surge
3,settles
3,leads
3,losing
3,mass
3,drop
3,powerful
3,drug
3,africa
3,flights
3,selloff
3,manager
3,parton
3,dolly
3,legal
3,accuses
3,poll
3,dismisses
3,architect
3,bentley
3,best
3,dollar
3,bank
3,agent
3,government
3,ceo
3,bonds
3,city
3,ethiopia
3,la
3,change
3,fear
3,when
3,airport
3,calls
3,car
3,makes
3,greenland
3,injured
3,frustration
3,begins
3,making
3,employee
3,vision
3,france
3,outlets
3,times
3,higher
3,democrats
3,warning
3,officer
3,may
3,limits
3,returns
3,sexual
3,sues
3,paul
3,mcdonald
3,price
3,son
3,east
3,texas
3,carpet
3,america
3,candidate
3,targets
3,ruling
3,ni
3,fund
3,today
3,immigration
3,itself
3,soon
3,jr
3,mamdani
3,bob
3,announces
3,winery
3,book
3,nearly
3,sea
3,nyc
3,death
3,chris
3,isn
3,forces
