score,word
58,trump
26,china
22,putin
19,new
17,kim
16,military
16,xi
13,parade
12,up
12,house
10,epstein
10,off
10,strike
10,against
9,he
9,google
9,un
8,will
8,jong
8,watch
8,law
8,police
8,war
8,uk
8,was
8,boat
8,drug
8,world
7,school
7,pressure
7,court
7,california
7,tariffs
7,job
7,venezuela
6,her
6,fed
6,right
6,victims
6,murder
6,guard
6,national
6,files
6,killed
6,president
6,antitrust
5,leader
5,trade
5,ban
5,under
5,beijing
5,trial
5,cook
5,calls
5,news
5,amid
5,deadly
5,troops
5,deal
5,tax
5,venezuelan
5,sues
5,judge
5,charges
5,one
4,former
4,daughter
4,bank
4,minister
4,fire
4,drugs
4,chief
4,top
4,white
4,latest
4,show
4,ruling
4,behind
4,shooting
4,just
4,rayner
4,town
4,political
4,alleged
4,arrest
4,death
4,speech
4,force
4,moment
4,hot
4,florida
4,stock
4,here
4,security
4,him
4,takes
4,time
4,kills
4,israel
4,hundreds
4,during
4,campaign
4,gaza
4,fox
4,minnesota
4,protests
4,weapons
4,queen
4,next
4,might
4,may
4,newsmax
4,carrying
4,high
4,dead
4,group
4,claims
4,case
3,site
3,all
3,been
3,no
3,action
3,putting
3,lisa
3,days
3,plan
3,shows
3,sales
3,tariff
3,costs
3,ketamine
3,pleads
3,guilty
3,matthew
3,perry
3,eu
3,linehan
3,anti
3,historic
3,maine
3,survivors
3,gold
3,rush
3,chinese
3,claim
3,strength
3,ai
3,admin
3,warns
3,orleans
3,nyc
3,sources
3,government
3,linda
3,their
3,own
3,face
3,american
3,data
3,politics
3,do
3,questions
3,wildfire
3,fine
3,art
3,two
3,brought
3,bolsonaro
3,since
3,laws
3,accuses
3,conspiring
3,mounts
3,gas
3,pages
3,them
3,using
3,market
3,chicago
3,were
3,leaders
3,dc
3,need
3,panel
3,sudan
3,landslide
3,so
3,pick
3,oil
3,family
3,first
3,reeves
3,budget
3,african
3,ever
3,biden
3,releases
3,families
3,battle
3,wing
3,west
3,open
3,lawmakers
3,only
3,jinping
3,documents
3,teens
3,charged
3,ceo
3,rally
3,deport
3,aims
3,would
3,good
3,rules
3,faces
3,rumors
3,she
3,unveils
3,appeals
3,pay
3,party
3,woman
3,protect
3,huge
3,climate
3,immortality
3,organ
3,transplants
3,missing
3,vaccine
3,mandates
3,mic
3,protest
3,bond
3,car
3,least
3,before
3,farage
3,press
3,south
3,my
3,senate
3,boss
3,largest
2,ding
2,dong
2,ditch
2,illegal
2,avoid
2,race
2,fake
2,wins
2,emergency
2,angeles
