score,word
55,trump
19,ukraine
18,he
17,plan
16,peace
15,mamdani
14,new
10,court
10,house
9,russia
8,president
8,school
7,fire
7,year
7,canada
7,would
7,marjorie
7,police
7,taylor
7,greene
7,deal
6,judge
6,meeting
6,texas
6,congress
6,immigration
6,was
6,one
6,she
6,arrested
6,no
6,push
6,your
6,mayor
6,white
5,war
5,out
5,bolsonaro
5,mass
5,strike
5,tells
5,all
5,then
5,next
5,nyc
5,end
5,first
5,brazil
5,bear
5,attack
5,crash
5,fed
5,ai
5,daily
5,zelensky
5,data
5,california
5,democrats
5,you
4,being
4,epstein
4,during
4,jr
4,grizzly
4,battle
4,will
4,before
4,against
4,republicans
4,minnesota
4,off
4,attacks
4,group
4,alleged
4,charges
4,women
4,were
4,just
4,supreme
4,rfk
4,buy
4,her
4,union
4,prison
4,markets
4,nigeria
4,pay
4,fall
4,leader
4,here
4,leaving
4,been
4,officer
4,bank
4,killed
4,rep
4,up
4,sentence
4,hold
4,sharing
3,leaders
3,economy
3,deadly
3,help
3,somalis
3,him
3,them
3,talks
3,socialist
3,forced
3,irs
3,firefighters
3,students
3,ship
3,private
3,drug
3,hazardous
3,market
3,rate
3,five
3,spending
3,ending
3,black
3,trade
3,taken
3,another
3,cut
3,life
3,sign
3,woman
3,leaves
3,world
3,jair
3,ex
3,vaccines
3,face
3,zohran
3,death
3,nigerian
3,gunmen
3,election
3,language
3,ice
3,de
3,dead
3,canadian
3,mexican
3,detained
3,mail
3,watch
3,telegraph
3,nation
3,japan
3,living
3,latest
3,claims
3,south
3,sent
3,congressional
3,moment
3,budget
3,found
3,blocks
3,their
3,bill
3,teachers
3,allegedly
3,map
3,three
3,india
3,fund
3,top
3,boost
3,border
3,thanksgiving
3,got
3,post
3,ever
3,washington
3,city
3,investors
2,allegations
2,among
2,do
2,staff
2,chief
2,gets
2,china
2,leaked
2,children
2,tariffs
2,tell
2,surfers
2,asks
2,sales
2,hall
2,long
2,genocide
2,melissa
2,africa
2,viral
2,go
2,mexico
2,farm
2,brands
2,report
2,student
2,sold
2,american
2,focus
2,search
2,re
2,case
2,movies
2,oil
2,stories
2,thursday
2,political
2,used
2,energy
2,travel
2,worst
2,expected
2,survivors
2,high
2,support
2,ukrainians
2,wounded
2,final
2,chicago
2,flight
2,summit
2,military
2,wild
2,community
2,italian
2,tyson
2,enforcement
2,former
2,reform
2,break
2,popular
2,influencer
2,center
2,beef
2,ohio
2,acquitted
2,holiday
2,pregnant
2,two
2,stay
2,fighting
2,tax
2,free
2,crypto
2,car
2,block
2,steps
2,mp
2,notice
2,chatbot
2,family
2,santa
2,gap
2,bargaining
2,killing
2,change
2,injured
2,autism
2,let
2,save
2,daughter
2,lawyer
2,seven
2,lilly
2,cdc
2,principle
2,when
2,suit
2,company
2,accept
2,charles
2,king
2,knows
2,raid
2,governor
2,services
2,roundup
2,show
2,talk
2,hosts
2,legal
2,questions
2,dimon
2,don
2,jamie
2,birthday
2,venezuela
2,heist
2,never
2,covid
2,vulnerable
2,security
2,britain
2,media
2,philosophy
2,eli
2,agrees
2,greatest
2,threat
2,shows
2,crowd
2,jewish
2,dropped
2,warns
2,history
2,send
2,sue
2,should
2,behind
2,orleans
2,competition
2,less
2,own
2,christmas
2,threatening
2,workers
2,scam
2,taking
2,bad
2,went
2,between
2,crime
2,seriously
2,cup
2,coins
2,reaches
2,colombian
2,feud
2,shelter
2,place
2,temporary
2,auction
2,olivia
2,nuzzi
2,comey
2,exposed
2,value
2,billion
2,saudi
2,pro
2,tree
2,might
2,shooting
2,months
2,most
2,crown
2,prince
2,carney
2,close
2,deportation
2,urges
2,materials
2,recent
2,chair
2,faces
2,building
2,biased
2,night
2,want
2,interest
2,fascist
2,issues
