score,word
54,iran
42,trump
39,war
18,gas
17,oil
16,chavez
15,energy
14,california
14,prices
13,new
12,attacks
12,abuse
12,up
12,cesar
12,attack
11,iranian
11,he
11,israel
10,key
9,canada
9,allegations
9,ai
8,market
8,uk
8,middle
8,east
7,out
7,rate
7,world
7,house
7,sex
7,gold
7,family
7,field
7,billion
7,student
7,gulf
7,leader
7,leaders
7,high
7,will
7,japan
6,re
6,joe
6,hormuz
6,bank
6,child
6,before
6,here
6,you
6,money
6,qatar
6,court
6,pearl
6,data
6,james
6,missile
6,year
5,meeting
5,america
5,day
5,talks
5,china
5,fed
5,trial
5,pm
5,anti
5,harbor
5,fuel
5,under
5,strait
5,markets
5,show
5,epstein
5,lawsuit
5,like
5,central
5,top
5,white
5,police
5,amid
5,powell
5,go
5,missing
5,may
4,next
4,living
4,found
4,alabama
4,airport
4,art
4,during
4,shock
4,arts
4,business
4,south
4,surge
4,wins
4,two
4,strike
4,europe
4,facilities
4,inflation
4,congress
4,was
4,tax
4,roundup
4,risk
4,justice
4,another
4,faces
4,department
4,talk
4,capital
4,civil
4,million
4,behind
4,today
4,banks
4,left
4,son
4,ice
4,rape
4,local
4,stock
4,tv
4,nearly
4,india
4,claims
4,holds
4,one
4,sanctions
4,rules
4,major
4,off
4,gracey
4,cup
4,dead
4,schools
4,barcelona
4,making
4,kent
4,long
4,accused
4,killed
4,first
4,conflict
3,coin
3,buzz
3,higher
3,door
3,democrats
3,against
3,president
3,fire
3,race
3,ex
3,spain
3,trade
3,best
3,labour
3,labor
3,plan
3,netanyahu
3,cities
3,months
3,israeli
3,states
3,panel
3,persists
3,university
3,end
3,strikes
3,planned
3,supreme
3,stocks
3,being
3,damage
3,read
3,no
3,hub
3,la
3,killing
3,her
3,fired
3,post
3,ceo
3,nyc
3,merger
3,warns
3,allies
3,testing
3,financial
3,voice
3,kevin
3,cost
3,crude
3,him
3,law
3,king
3,rename
3,firms
3,case
3,women
3,isn
3,face
3,soccer
3,public
3,don
3,climate
3,discrimination
3,palestinian
3,shows
3,deal
3,brent
3,she
3,three
3,concerns
3,lost
3,japanese
3,company
3,farmworkers
3,gavin
3,mideast
3,pulls
3,pay
3,seeks
3,pentagon
