score,word
27,trump
19,th
17,july
17,america
12,world
10,iran
9,funeral
8,cup
8,leader
8,travis
8,taylor
8,khamenei
8,day
7,new
7,supreme
7,was
6,fourth
6,swift
6,kelce
6,nyc
6,one
6,off
5,washington
5,fireworks
5,ukraine
5,house
5,out
5,their
5,country
5,will
5,heat
5,you
4,cape
4,verde
4,minnesota
4,president
4,american
4,cities
4,fans
4,china
4,ai
4,dies
4,gavin
4,newsom
4,pope
4,here
4,want
4,political
4,year
4,when
4,hot
4,among
4,wedding
4,russia
3,do
3,air
3,hotter
3,celebrate
3,pm
3,declaration
3,celebrations
3,decision
3,celebrates
3,fire
3,security
3,rules
3,budget
3,ayatollah
3,former
3,independence
3,against
3,celebration
3,stock
3,may
3,california
3,him
3,mount
3,rushmore
3,long
3,speech
3,americans
3,ahead
3,nation
3,celebrating
3,court
3,step
3,leo
3,he
3,hit
3,white
3,ali
3,gets
3,san
3,oil
3,anniversary
3,major
3,gather
3,tehran
3,crowds
3,happy
3,first
3,million
3,video
3,during
3,officer
3,parade
3,ships
3,tall
2,lawsuit
2,shows
2,got
2,park
2,national
2,school
2,top
2,grand
2,yosemite
2,mexico
2,rare
2,mourn
2,demolition
2,having
2,modern
2,marks
2,communism
2,gas
2,really
2,heads
2,investors
2,made
2,sure
2,her
2,general
2,military
2,no
2,gives
2,migrants
2,turn
2,before
2,soccer
2,line
2,own
2,terminal
2,garden
2,square
2,madison
2,friends
2,front
2,families
2,way
2,dog
2,face
2,storms
2,petersburg
2,st
2,found
2,biggest
2,police
2,iconic
2,dc
2,huge
2,there
2,illegal
2,just
2,quest
2,labour
2,warns
2,burnham
2,being
2,crackdown
2,winner
2,unity
2,europe
2,lost
2,defeat
2,away
2,mission
2,good
2,minister
2,married
2,address
2,summer
2,without
2,future
2,facing
2,beef
2,up
2,twin
2,wild
2,run
2,revolution
2,southern
2,so
2,finally
2,west
2,alleges
2,staff
2,weather
2,campaign
2,drone
2,job
2,she
2,protect
2,companies
2,urges
2,feds
2,should
2,investment
2,canada
2,quit
2,quiz
2,left
2,your
2,through
2,york
2,victory
2,begin
2,amid
2,starmer
2,francisco
2,sandler
2,adam
2,intensely
2,personal
2,mayor
2,daughter
2,teen
2,abroad
2,cheating
2,jet
2,total
2,election
2,might
2,loses
2,champion
2,germany
2,father
2,race
2,chess
2,george
2,takes
2,death
2,other
2,city
2,once
2,lake
2,push
2,nearly
2,visit
2,turning
2,ever
2,hits
2,pardons
2,chaos
2,texas
2,stocks
2,ride
2,rings
2,also
2,patriotic
2,patriotism
2,threat
2,powered
2,free
2,most
2,featuring
1,forget
1,never
1,built
1,farewell
1,underdogs
1,founders
1,democracy
1,investigating
1,pulled
1,probed
1,putin
1,donor
1,lineage
1,owner
1,array
1,solar
1,halted
1,mounting
1,students
1,looks
1,watchdog
1,zone
1,license
1,prosecutors
