score,word
29,ice
28,trump
16,epstein
13,judge
10,minnesota
10,new
9,israel
9,out
8,first
8,minneapolis
8,immigration
8,release
8,was
8,year
7,iran
7,shutdown
7,off
6,gaza
6,fed
6,government
6,against
6,china
5,up
5,dies
5,their
5,don
5,nyc
5,one
5,photos
5,protesters
5,fire
5,deal
5,detained
4,search
4,deadly
4,found
4,agents
4,she
4,being
4,protests
4,island
4,show
4,bill
4,woman
4,missing
4,latest
4,death
4,files
4,billion
4,streets
4,warsh
4,students
4,two
4,lemon
4,will
4,leader
4,lead
4,explosions
4,killed
4,company
4,melania
4,top
4,protest
4,ex
4,andrew
3,president
3,statistics
3,winter
3,airstrikes
3,documentary
3,time
3,long
3,move
3,next
3,kevin
3,change
3,department
3,agency
3,america
3,high
3,end
3,police
3,according
3,attacks
3,boy
3,school
3,starmer
3,russian
3,head
3,canada
3,million
3,coast
3,under
3,kill
3,partial
3,plans
3,tactics
3,no
3,israeli
3,he
3,stay
3,anti
3,help
3,her
3,national
3,world
3,poilievre
3,conservatives
3,saudi
3,bring
3,county
3,pick
3,dozen
3,men
3,dead
3,musk
3,russia
3,star
3,strike
3,teachers
3,prosecutor
3,relationship
3,congress
3,emails
3,him
3,labor
3,japan
3,boat
3,massachusetts
3,former
2,raids
2,happen
2,country
2,should
2,jobs
2,steve
2,members
2,contract
2,eyes
2,ukrainians
2,killing
2,truce
2,hit
2,mark
2,carney
2,without
2,life
2,bessent
2,liam
2,activist
2,costs
2,oil
2,ramos
2,father
2,temporary
2,strong
2,testify
2,disney
2,labour
2,fresno
2,venezuela
2,political
2,google
2,convicted
2,office
2,la
2,park
2,popular
2,any
2,phone
2,falls
2,uk
2,chief
2,crackdown
2,halt
2,operation
2,won
2,arabia
2,watch
2,talks
2,church
2,dance
2,leaves
2,weekend
2,spending
2,party
2,probe
2,same
2,push
2,ceo
2,street
2,seen
2,wall
2,trade
2,officer
2,arrested
2,stealing
2,military
2,threat
2,turn
2,maxwell
2,liability
2,student
2,retreat
2,collapse
2,ai
2,energy
2,fans
2,took
2,brace
2,co
2,ahead
2,jewish
