score,word
42,trump
17,china
11,earthquake
10,dead
9,afghanistan
9,new
9,nyc
9,gaza
8,tariffs
8,was
8,xi
7,up
7,russia
7,putin
7,labor
7,india
7,dies
7,president
7,year
6,uk
6,found
6,relationship
6,ceo
6,injured
6,leader
6,russian
6,world
6,day
6,ukraine
6,hundreds
6,will
6,killed
6,he
6,hit
6,family
6,israel
5,arrested
5,protests
5,rally
5,car
5,her
5,out
5,oil
5,landslide
5,sudan
5,plane
5,giuliani
5,crash
5,children
5,ex
5,administration
5,beijing
4,modi
4,school
4,made
4,annunciation
4,under
4,students
4,hits
4,during
4,boy
4,south
4,boss
4,bolsonaro
4,re
4,she
4,one
4,watch
4,burning
4,war
4,rudy
4,open
4,their
4,starmer
4,kim
4,former
4,no
4,suspected
4,nestl
4,city
4,kills
3,chief
3,leaders
3,afghan
3,data
3,freedom
3,presidential
3,blood
3,loss
3,report
3,military
3,growing
3,medal
3,leaving
3,government
3,global
3,ahead
3,states
3,probe
3,party
3,bbc
3,police
3,romantic
3,attack
3,weapons
3,genocide
3,committing
3,stage
3,driver
3,economic
3,court
3,white
3,america
3,mayor
3,israeli
3,woman
3,coup
3,visas
3,gps
3,jamming
3,crime
3,bay
3,house
3,needs
3,removes
3,subordinate
3,investigation
3,brazil
3,deliver
3,night
3,two
3,companies
3,takes
3,train
3,fires
3,college
3,assault
3,village
3,leaves
3,nearly
3,trial
3,american
3,summit
3,judge
3,shooting
3,may
3,power
3,deadly
3,indonesia
3,paris
3,election
3,million
3,market
3,between
3,inside
3,workers
3,public
3,high
3,here
3,rebel
3,un
3,seek
3,korea
3,death
3,influencer
2,break
2,food
2,businesses
2,quake
2,anxiety
2,near
2,intensifies
2,african
2,talks
2,interference
2,kraft
2,pressure
2,costs
2,most
2,cruise
2,september
2,billionaires
2,body
2,use
2,tokens
2,crypto
2,time
2,put
2,launch
2,bessent
2,need
2,longtime
2,families
2,hired
2,private
2,black
2,drone
2,group
2,spend
2,czech
2,rep
2,all
2,mp
2,me
2,parliament
2,peace
2,tourists
2,protest
2,denounce
2,hat
2,taking
2,homicide
2,survivor
2,supreme
2,minneapolis
2,gather
2,california
2,huge
2,church
2,ban
2,your
2,drones
2,way
2,rescue
2,energy
2,you
2,center
2,march
2,jr
2,rfk
2,sentencing
2,secretary
2,unity
2,laurent
2,tips
2,tax
2,springsteen
2,guatemalan
2,thunberg
2,greta
2,flotilla
2,jobs
2,rest
2,trail
2,doesn
2,failed
2,wipes
2,jair
2,association
2,scholars
2,leading
2,deal
2,labour
2,inflation
2,ai
2,alleged
2,freixe
2,billion
2,show
2,role
2,wwii
2,cost
2,electric
2,pakistan
2,leyen
2,der
2,von
2,eu
2,suspends
2,jong
2,splitting
2,off
2,mom
2,activists
2,then
2,british
2,faces
2,months
2,steps
2,holders
2,passport
2,experts
2,push
2,peak
2,pause
2,through
2,murder
2,student
2,worry
2,residents
2,them
2,net
2,chinese
2,turn
2,palestinian
2,demands
2,united
2,aid
2,international
2,taliban
2,where
2,threatening
2,reform
2,strike
2,tries
2,meeting
2,finds
2,justice
2,treasury
2,fall
2,biden
2,record
2,might
2,finland
2,victims
2,flat
2,neighborhood
2,pope
2,reports
2,economy
2,hot
2,safety
2,shows
