score,word
51,trump
23,new
17,gaza
15,he
15,fire
12,comey
12,israel
11,shutdown
11,palisades
11,out
10,will
9,case
9,deal
9,off
9,chicago
9,illinois
9,california
9,here
8,accused
8,should
8,their
8,government
8,was
8,hamas
8,democracy
7,guard
7,house
7,pay
7,two
7,nyc
7,latest
7,mayor
7,national
6,nobel
6,james
6,charges
6,all
6,troops
6,talks
6,inside
6,report
6,cuts
6,up
6,governor
6,plan
5,white
5,threatens
5,very
5,war
5,forum
5,rules
5,just
5,year
5,may
5,peace
5,funding
5,director
5,fbi
5,bill
5,help
5,close
5,congress
5,meeting
5,carney
5,china
5,ex
5,attack
4,hit
4,chemistry
4,before
4,east
4,workers
4,minister
4,president
4,athens
4,story
4,pacific
4,no
4,another
4,one
4,won
4,charity
4,isis
4,deadly
4,wins
4,uk
4,building
4,control
4,market
4,these
4,sees
4,air
4,gold
4,rescued
4,where
4,bank
4,court
4,between
4,feds
4,car
4,macron
4,dead
4,justice
4,you
4,guilty
4,pleads
4,would
4,city
4,first
4,during
4,hours
4,japan
3,candidate
3,life
3,gubernatorial
3,katie
3,security
3,fall
3,social
3,russia
3,law
3,flotilla
3,residents
3,middle
3,seeks
3,ballot
3,leaders
3,elected
3,badenoch
3,prime
3,madrid
3,portland
3,layoffs
3,move
3,hundreds
3,musk
3,jack
3,sherrill
3,event
3,re
3,prince
3,three
3,canada
3,rights
3,immigration
3,death
3,harry
3,even
3,former
3,mamdani
3,cause
3,free
3,run
3,protest
3,subway
3,ciattarelli
3,rates
3,political
3,synagogue
3,police
3,media
3,health
3,calls
3,those
3,invest
3,sues
3,attacks
3,name
3,kirk
3,charlie
3,power
3,billion
3,campaign
3,only
3,america
3,uncertainty
3,jailed
3,amid
3,global
3,israeli
3,debate
3,prices
3,street
3,hostage
3,most
3,hike
3,everest
3,tensions
3,lying
3,next
3,mount
3,texas
3,red
3,judge
3,energy
3,states
3,five
3,minneapolis
3,rate
3,isn
3,warning
3,gov
3,linked
3,rally
3,fed
3,eu
3,cities
3,ties
3,face
3,she
3,captured
3,orleans
3,blood
3,traffic
3,four
3,killed
3,so
3,north
3,jb
3,pritzker
3,killing
3,been
3,without
3,ads
3,hikers
3,watch
3,sources
3,hold
3,controversial
3,central
3,post
3,india
3,drug
3,tories
3,battle
3,official
3,school
3,ban
3,join
3,scrap
3,porter
3,far
3,son
3,right
2,capitol
2,mideast
2,left
2,turns
2,office
2,congo
2,severance
2,mail
2,press
2,group
2,pentagon
2,zohran
2,honor
2,integrity
2,because
2,sales
2,assassination
2,mikie
2,measures
2,threats
2,travel
2,foods
2,stephen
2,then
2,xl
2,news
2,fuels
2,paramount
2,high
2,private
2,plane
2,cut
2,want
2,removing
2,six
2,collapses
2,strike
2,woman
2,prize
2,sale
2,revival
2,supreme
2,legal
2,history
2,veggie
2,meat
2,names
2,based
2,fired
2,families
2,pelicot
2,rape
2,la
2,confirm
2,never
2,keystone
2,jail
2,conflict
2,administration
2,canadians
2,called
2,region
2,trying
2,found
2,pollution
2,rare
2,accuses
2,friend
2,gas
2,every
2,them
2,prosecutors
2,rescue
2,emergency
2,destructive
2,delays
2,tariff
2,wind
2,wall
2,pain
2,drop
2,mortgage
2,release
2,tennessee
2,raised
2,ticket
2,concerns
2,groves
2,co
2,ice
2,stamp
2,duty
2,jay
2,jailing
2,military
2,including
2,surges
2,past
2,district
2,stock
2,ceasefire
2,pipeline
2,scandal
2,arrests
2,interest
2,approved
2,popular
2,food
2,cash
2,girl
2,apartment
2,similar
2,blue
2,derrick
2,minutes
2,show
2,further
2,worries
2,dispute
2,saying
2,head
2,tariffs
2,manchester
2,department
2,ways
2,warner
2,bros
2,deals
2,film
2,arrive
2,against
2,voters
2,hot
2,kushner
2,attacker
2,allegiance
2,festival
2,fight
2,economy
2,had
2,democrats
2,hyundai
2,trouble
2,deer
2,company
2,nearly
2,tiktok
2,claiming
2,spy
2,label
2,kids
2,imf
2,adds
2,ukraine
2,elections
2,driver
2,murder
2,sparking
2,young
2,top
2,hikes
2,park
2,bust
2,mis
2,myanmar
2,paraglider
2,bombs
2,buddhist
2,buy
2,fridge
2,under
2,visa
2,hopeful
2,interview
2,instead
2,thanks
2,data
2,heard
2,los
2,angeles
2,soon
2,senior
2,gop
2,rejects
2,users
2,prevent
2,did
2,noem
2,key
2,open
2,born
2,palestinian
2,go
2,demands
2,were
2,mike
2,put
