score,word
25,trump
16,iran
11,new
11,iranian
9,war
7,fire
7,children
7,police
7,hormuz
7,louisiana
6,ship
6,prices
6,shooting
6,nyc
6,amid
6,world
6,attacks
5,he
5,your
4,pope
4,out
4,cargo
4,san
4,talks
4,oil
4,renewed
4,administration
4,you
4,secretary
4,private
4,school
4,will
4,would
4,democrats
4,gas
4,california
4,president
4,up
4,strait
4,free
4,through
4,uk
3,cease
3,killed
3,election
3,arson
3,huge
3,marathon
3,half
3,city
3,near
3,residents
3,town
3,florida
3,york
3,against
3,record
3,governor
3,sell
3,kills
3,their
3,soldier
3,american
3,ties
3,between
3,activists
3,tear
3,here
3,michigan
3,may
3,rise
3,blockade
3,dead
3,army
3,when
3,round
3,th
3,four
3,day
3,one
3,food
3,injured
3,case
3,london
3,party
3,jet
3,stock
2,end
2,killing
2,beach
2,small
2,dispute
2,kids
2,before
2,dad
2,around
2,remarks
2,dark
2,la
2,america
2,harm
2,secret
2,stories
2,arrest
2,china
2,there
2,sen
2,countries
2,trying
2,fuel
2,first
2,dies
2,letter
2,family
2,teen
2,lead
2,states
2,robot
2,report
2,francisco
2,own
2,prince
2,afford
2,fatally
2,cops
2,billions
2,year
2,debt
2,claim
2,sites
2,financial
2,starmer
2,mandelson
2,pop
2,takes
2,control
2,me
2,was
2,top
2,others
2,head
2,southern
2,lax
2,pakistan
2,sends
2,too
2,see
2,gen
2,ford
2,tensions
2,ontario
2,grocery
2,navy
2,poison
2,rat
2,austria
2,baby
2,hipp
2,targeted
2,doug
2,charged
2,must
2,possible
2,elephant
2,campaign
2,book
2,costs
2,israel
2,blossom
2,meet
2,swalwell
2,village
2,coastal
2,cherry
2,japan
2,news
2,chief
2,been
2,negotiations
2,become
2,canada
2,carney
2,research
2,busted
2,shouting
2,beat
2,help
2,two
2,arms
2,push
2,shamar
2,ex
2,dem
2,life
2,elkins
2,reveals
2,released
2,hamas
2,jews
2,watch
2,bodies
2,locked
2,hope
2,energy
2,grand
2,rain
2,latest
2,credit
2,political
2,twin
2,threat
2,ice
2,tells
2,my
2,robots
2,cancer
2,anti
2,inside
2,claims
2,since
2,university
2,mass
2,middle
2,art
2,military
2,messy
2,boat
2,car
2,making
2,radev
2,full
2,looks
2,win
2,bulgarian
2,itself
2,seized
2,emergency
2,weapons
2,balloon
2,giant
2,player
2,valley
2,hits
