score,pubdate,source,title,link
124,2025-10-27-09-37-17 +0000,nypost,"Trump rules out running as Vance’s VP to gain third term, but open to Bannon plan: ‘Let AOC go against Trump’",https://nypost.com/2025/10/27/us-news/trump-rules-out-running-as-vances-vp-to-gain-third-term-but-open-to-bannon-plan-let-aoc-go-against-trump/
54,2025-10-27-04-17-00 +0000,wsj,"Asian Markets Rise as U.S.-China Talks, Trump Asia Tour Fuel Deal Hopes",https://www.wsj.com/finance/stocks/asian-markets-rise-as-u-s-china-talks-trump-asia-tour-fuel-deal-hopes-630c05ab?mod=rss_markets_main
44,2025-10-27-09-00-00 +0000,wsj,Democratic leaders have pinned their hopes on two gubernatorial candidates—Mikie Sherrill in New Jersey and Abigail Spanberger in Virginia. The wager is looking increasingly risky.,https://www.wsj.com/politics/elections/these-two-democrats-were-runaway-favorites-they-havent-sealed-the-deal-eef8edfc
38,2025-10-26-23-18-16 +0000,nypost,Zohran Mamdani insists NYPD Commish Jessica Tisch will ‘follow my lead’ on criminal-justice reform: ‘I’ll be the mayor’,https://nypost.com/2025/10/26/us-news/mamdani-insists-tisch-will-follow-my-lead-on-criminal-justice-reform/
38,2025-10-26-19-51-18 +0000,nyt,Hurricane Melissa Could Hit as One of Jamaica’s Strongest Storms Ever,https://www.nytimes.com/2025/10/26/weather/jamaica-worst-storms-hurricane-melissa.html
37,2025-10-27-00-59-51 +0000,nypost,"US Navy Sea Hawk helicopter, F/A-18F Super Hornet fighter jet go down in separate South China Sea incidents",https://nypost.com/2025/10/26/world-news/us-navy-sea-hawk-helicopter-f-a-18f-super-hornet-fighter-jet-go-down-in-separate-south-china-sea-incidents/
34,2025-10-26-15-13-13 +0000,nypost,"Sen. Chris Murphy suggests Dems could end shutdown if GOP agrees to $20 billion deal, far less than prior $1.5 trillion ask",https://nypost.com/2025/10/26/us-news/sen-chris-murphy-says-dems-could-end-shutdown-if-gop-agrees-to-20-billion-deal-less-than-prior-1-5-trillion-ask/
28,2025-10-27-13-00-37 +0000,nypost,Trump issues chilling warning to Putin after Russia tests new ‘invincible’ nuclear missile,https://nypost.com/2025/10/27/us-news/trump-warns-putin-after-russia-tests-new-invincible-nuclear-missile/
27,2025-10-26-20-12-23 +0000,nypost,Gavin Newsom’s story about ‘hustling’ to pay the bills raises eyebrows — given his family’s ties to billionaire heir,https://nypost.com/2025/10/26/us-news/gavin-newsoms-story-about-hustling-to-pay-the-bills-raises-eyebrows-given-his-familys-ties-to-billionaire-heir/
26,2025-10-27-12-01-00 +0000,wsj,Milei Wins Mandate for Free-Market Revolution in Argentina’s Election,https://www.wsj.com/world/americas/milei-wins-mandate-for-free-market-revolution-in-argentinas-election-3be65f38
