score,word
44,trump
19,new
16,will
15,election
14,cheney
12,dies
12,dick
12,court
12,dead
11,budget
10,government
9,up
9,president
9,mamdani
9,elections
9,supreme
8,nyc
8,amid
8,day
8,against
8,california
7,market
7,china
7,mayor
7,out
7,may
7,vice
7,all
7,off
7,race
6,deal
6,world
6,year
6,shutdown
6,former
6,help
6,governor
6,least
6,bomb
6,tariff
6,first
6,investor
5,snap
5,zohran
5,sales
5,cuomo
5,city
5,million
5,philippines
5,right
5,medieval
5,shein
5,billion
5,threatens
5,musk
5,yorkers
5,their
5,two
5,sex
5,dolls
5,tower
5,talk
5,ballot
5,made
5,prop
5,today
5,fight
5,virginia
5,cost
5,pay
5,here
5,tesla
5,roundup
4,ex
4,sale
4,death
4,tariffs
4,nj
4,report
4,head
4,elon
4,korea
4,white
4,un
4,through
4,ice
4,gas
4,killed
4,paid
4,climate
4,george
4,threats
4,ahead
4,voters
4,end
4,profit
4,ai
4,worker
4,polls
4,cuts
4,arrested
4,mayoral
4,france
4,rome
4,brands
4,childlike
4,was
4,spending
4,reeves
4,most
4,gaza
4,private
4,leader
4,political
4,sell
4,case
4,tuesday
4,typhoon
4,tylenol
4,military
4,too
4,bbc
4,speech
3,town
3,americans
3,law
3,revenue
3,uk
3,republicans
3,democrats
3,venezuela
3,close
3,control
3,measure
3,major
3,secret
3,democrat
3,company
3,store
3,three
3,st
3,workers
3,high
3,phone
3,global
3,bans
3,drug
3,under
3,national
3,plans
3,carney
3,face
3,board
3,seeks
3,nuclear
3,sandwich
3,push
3,chain
3,bush
3,during
3,inflation
3,mass
3,claim
3,loss
3,powerful
3,paul
3,sudan
3,re
3,go
3,family
3,administration
3,line
3,oil
3,threat
3,mexico
3,pizza
3,explores
3,hut
3,questions
3,bold
3,where
3,run
3,maker
3,gamble
3,police
3,win
3,center
3,moment
3,hits
3,house
3,need
3,filibuster
3,power
3,threatened
3,correction
3,test
3,pennsylvania
3,climbers
3,legal
3,views
3,ciattarelli
3,times
3,central
3,avalanche
