score,pubdate,source,title,link
40,2026-05-16-01-52-00 +0000,wsj,"The Federal Reserve said that outgoing Chair Jerome Powell would remain as its acting leader until Kevin Warsh, who was confirmed to a four-year term by the Senate this week, could be sworn in",https://www.wsj.com/economy/central-banking/powell-named-as-interim-fed-leader-pending-swearing-in-of-warsh-c31f76ad
40,2026-05-16-06-56-38 +0000,nypost,Trump reveals Xi Jinping’s response to possibly releasing imprisoned Chinese critic Jimmy Lai,https://nypost.com/2026/05/16/us-news/trump-reveals-xi-jinpings-response-to-possibly-releasing-imprisoned-chinese-critic-jimmy-lai/
40,2026-05-16-15-11-59 +0000,nypost,Ex-Council GOP leader betting on new outdoor beer garden in NYC’s popular pedestrian plaza,https://nypost.com/2026/05/16/us-news/ex-nyc-council-gop-leader-betting-on-new-outdoor-beer-garden-at-staten-island-mall/
40,2026-05-16-23-25-55 +0000,nyt,China Indicates Tariffs Were Discussed at Trump Summit,https://www.nytimes.com/2026/05/16/business/economy/china-tariffs-trump-summit.html
39,2026-05-16-18-47-42 +0000,nypost,Trump delivers clear warning to Iran as US begins ‘intense preparations’ for potential  resumption of attacks,https://nypost.com/2026/05/16/world-news/pentagon-making-plans-for-more-punishing-strikes-in-iran/
39,2026-05-16-19-52-53 +0000,nypost,Recovery operation for Italian divers killed in Maldives cave ends without finding remaining four bodies,https://nypost.com/2026/05/16/world-news/recovery-operation-for-italian-divers-killed-in-maldives-cave-ends-without-finding-remaining-four-bodies/
39,2026-05-16-13-51-48 +0000,nyt,"Rubio, Once a China Hawk, Strikes Softer Tone to Align With Trump",https://www.nytimes.com/2026/05/16/us/politics/rubio-china-trump-trip.html
39,2026-05-16-17-50-20 +0000,nypost,Eerie video captures final image of military diver killed in Maldives scuba dive recovery mission,https://nypost.com/2026/05/16/world-news/video-captures-final-image-of-diver-killed-in-maldives-recovery-mission/
36,2026-05-16-15-42-22 +0000,nyt,Trump Administration Weighs $1.7 Billion Fund for Allies Investigated Under Biden,https://www.nytimes.com/2026/05/15/us/politics/trump-allies-weaponization-fund.html
36,2026-05-16-12-14-05 +0000,cbc,Israel kills Hamas military wing leader in strike on Gaza,https://www.cbc.ca/news/world/hamas-chief-gaza-israel-9.7202240?cmp=rss
35,2026-05-16-22-32-25 +0000,nypost,Trump rips ‘disloyal’ GOP Sen. Bill Cassidy on impeachment as Louisianans vote in primary,https://nypost.com/2026/05/16/us-news/trump-kicks-senator-bill-cassidy-on-impeachment-while-louisianans-vote/
35,2026-05-16-21-32-06 +0000,latimes,"Train car found with 6 dead migrants inside came from Long Beach, officials say",https://www.latimes.com/california/story/2026-05-16/texas-train-cart-found-with-6-dead-migrants-inside-came-from-long-beach
34,2026-05-16-10-12-16 +0000,bbc,Hamas confirms top commander killed in Israeli air strike,https://www.bbc.com/news/articles/cx21jjwz1k1o?at_medium=RSS&at_campaign=rss
34,2026-05-16-18-10-43 +0000,nyt,"At Supreme Court, Virginia Democrats Pressed Legal Theory Embraced by Trump",https://www.nytimes.com/2026/05/16/us/at-supreme-court-virginia-democrats-pressed-legal-theory-embraced-by-trump.html
34,2026-05-16-20-53-14 +0000,nypost,Suspected drunk driver mowed down long-time friend who was waiting for mom in NYC horror crash,https://nypost.com/2026/05/16/us-news/suspected-drunk-driver-mowed-down-long-time-friend-who-was-waiting-for-mom-in-nyc-horror-crash/
33,2026-05-16-16-42-27 +0000,nypost,"Terror not ruled out as 8 injured after suspect plows car into crowd, stabs man who tried to stop him from fleeing scene in Italy",https://nypost.com/2026/05/16/world-news/many-injured-as-suspect-plows-vehicle-into-crowd-stabs-a-passerby-in-modena-italy/
32,2026-05-16-20-50-04 +0000,bbc,Republican senator who voted to convict Trump battles for re-election,https://www.bbc.com/news/articles/cx21d4pxq23o?at_medium=RSS&at_campaign=rss
31,2026-05-16-22-25-58 +0000,nypost,Veteran Maldivian diver alleges Italian scuba divers weren’t authorized to dive cave: ‘Everyone knows the rules were broken’,https://nypost.com/2026/05/16/world-news/veteran-maldivian-diver-alleges-italian-scuba-divers-werent-authorized-to-dive-cave/
30,2026-05-16-14-57-00 +0000,wsj,"U.S., Nigerian Forces Kill Top Islamic State Leader",https://www.wsj.com/world/africa/u-s-nigerian-forces-kill-top-islamic-state-leader-6b4c3034
30,2026-05-16-17-01-53 +0000,bbc,Taiwan insists it is independent after Trump warning,https://www.bbc.com/news/articles/cx2132w81jqo?at_medium=RSS&at_campaign=rss
30,2026-05-16-15-03-53 +0000,nypost,"‘SNL’ can’t stop making fun of conservatives, Trump — and unbelievable data proves it",https://nypost.com/2026/05/16/us-news/snl-cant-stop-making-fun-of-conservatives-trump-and-unbelievable-data-proves-it/
28,2026-05-16-17-01-28 +0000,bbc,Whale found dead near Danish island after German rescue operation,https://www.bbc.com/news/articles/c1l28lql137o?at_medium=RSS&at_campaign=rss
27,2026-05-16-11-44-54 +0000,bbc,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.com/news/articles/cy72p2kpd03o?at_medium=RSS&at_campaign=rss
27,2026-05-17-00-45-22 +0000,nypost,"‘Timmy’ the humpback whale, subject of heroic rescue effort, found dead, officials confirm",https://nypost.com/2026/05/16/world-news/humpback-whale-found-dead-denmark-identified-timmy/
27,2026-05-16-23-41-50 +0000,nypost,Pocket watch chaos comes to California as long lines and frustration over take viral collab,https://nypost.com/2026/05/16/us-news/mall-chaos-as-westfield-topanga-is-forced-to-close-over-viral-watch-collab/
26,2026-05-16-22-27-44 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
26,2026-05-16-22-00-00 +0000,startribune,Reusse: Dick Blooston’s decades-long golf success in Minnesota lands him in Hall of Fame,https://www.startribune.com/reusse-dick-bloostons-decades-long-golf-success-in-minnesota-lands-him-in-hall-of-fame/601843792
26,2026-05-16-01-32-47 +0000,bbc,Judge declares another mistrial in Harvey Weinstein New York rape case,https://www.bbc.com/news/articles/c152lexw1vxo?at_medium=RSS&at_campaign=rss
26,2026-05-16-15-43-00 +0000,cbc,Humpback whale released after spectacular rescue effort found dead off Denmark,https://www.cbc.ca/news/world/humpback-whale-released-found-dead-denmark-9.7202341?cmp=rss
26,2026-05-16-20-32-57 +0000,nypost,New footage shows man fatally stuck in a Massachusetts escalator as a dozen people walk by without helping,https://nypost.com/2026/05/16/us-news/new-footage-shows-man-fatally-stuck-in-a-massachusetts-escalator-as-a-dozen-people-walk-by-without-helping/
24,2026-05-16-20-30-20 +0000,nypost,"‘Shoot him in the neck, like Charlie Kirk,’ vile chant erupts during massive London protests",https://nypost.com/2026/05/16/world-news/shoot-him-in-the-neck-like-charlie-kirk-vile-chant-erupts-during-massive-london-protests/
24,2026-05-17-00-40-23 +0000,latimes,The world's largest wildlife crossing and five others are coming to Southern California,https://www.latimes.com/california/story/2026-05-16/six-wildlife-crossings-are-coming-to-southern-california
24,2026-05-16-03-01-56 +0000,latimes,"Long Beach cancels Pride Festival the day before event starts, citing lack of permit",https://www.latimes.com/california/story/2026-05-15/long-beach-cancels-pride-festival-citing-lack-of-permit
24,2026-05-16-14-14-19 +0000,bbc,Freight train and bus crash kills at least eight in Bangkok,https://www.bbc.com/news/articles/c98rez3x0nwo?at_medium=RSS&at_campaign=rss
24,2026-05-16-20-21-52 +0000,nyt,"Car Plows Into Pedestrians in Northern Italian Town, Injuring at Least 8",https://www.nytimes.com/2026/05/16/world/europe/car-crash-modena-italy.html
23,2026-05-16-15-01-40 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
23,2026-05-16-12-00-00 +0000,latimes,Lopez: L.A.'s cracked sidewalks are a symptom of a bigger breakdown. Does new plan offer real hope?,https://www.latimes.com/california/story/2026-05-16/cracked-la-sidewalks-are-symptom-of-bigger-breakdown
23,2026-05-16-18-53-19 +0000,nypost,Mexico reverses controversial decision to end school year early for World Cup,https://nypost.com/2026/05/16/world-news/mexico-overturns-decision-to-end-school-year-early-due-to-world-cup/
23,2026-05-16-04-11-26 +0000,bbc,New outbreak of Ebola kills 80 in eastern DR Congo,https://www.bbc.com/news/articles/cze2wpk7y76o?at_medium=RSS&at_campaign=rss
22,2026-05-17-00-04-14 +0000,nypost,California sees massive surge in Republican votes as more than 900K ballots already returned,https://nypost.com/2026/05/16/us-news/california-sees-massive-surge-in-republican-votes-as-more-than-900k-ballots-already-returned/
22,2026-05-16-13-48-15 +0000,nypost,Last words of Italian marine biologist who died in Maldives scuba dive tragedy revealed,https://nypost.com/2026/05/16/world-news/last-words-of-italian-marine-biologist-who-died-in-maldives-scuba-accident-revealed/
22,2026-05-16-16-44-29 +0000,cbc,"ISIS second-in-command killed by U.S. and Nigerian forces, presidents say",https://www.cbc.ca/news/world/isis-second-in-command-killed-9.7202351?cmp=rss
22,2026-05-16-23-10-19 +0000,bbc,Hezbollah drone strike videos show evolving tactics against Israel,https://www.bbc.com/news/articles/c1j2zwe9g5no?at_medium=RSS&at_campaign=rss
22,2026-05-16-09-00-22 +0000,nyt,A Bitter Land Commissioner Race in New Mexico Over 9 Million Acres,https://www.nytimes.com/2026/05/16/us/new-mexico-land-commissioner-race.html
21,2026-05-16-15-02-39 +0000,nypost,Canadian travel to US picks up for first time since trade war — but still far from its peak,https://nypost.com/2026/05/16/world-news/canadian-travel-to-us-picks-up-for-first-time-since-trade-war-started/
21,2026-05-16-16-30-14 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
21,2026-05-16-11-00-00 +0000,startribune,Bites from these northern Minnesota ticks can turn your body against red meat,https://www.startribune.com/mn-ticks-carry-alpha-gal/601842489
21,2026-05-16-15-00-00 +0000,wsj,"Jim Clyburn’s seat is under threat as Republicans redraw Southern congressional maps, raising alarms over Black representation in Congress",https://www.wsj.com/politics/policy/redistricting-puts-future-of-a-democratic-power-broker-in-doubt-5c3a5dd1
21,2026-05-17-00-13-02 +0000,nypost,Game-changing revelations from  Spencer Pratt’s event in Nithya Raman’s heartland: ‘Our city has been destroyed’,https://nypost.com/2026/05/16/us-news/los-angeles-mayor-race-voters-raise-crime-fears-at-spencer-pratt-event-in-nithya-ramans-district/
21,2026-05-16-23-19-47 +0000,nypost,El Chapo’s wife shares peek into private life after judge nixes her drug-lord hubby’s bizarre pleas,https://nypost.com/2026/05/16/us-news/el-chapos-wife-shares-gym-video-after-judge-nixes-her-husbands-pleas-for-new-trial/
21,2026-05-16-20-55-29 +0000,nypost,Inside Nithya Raman’s social media team-up with secretive antisemitic account,https://nypost.com/2026/05/16/us-news/la-mayoral-hopeful-nithya-raman-criticized-over-dear-white-staffers-ties/
20,2026-05-16-21-37-23 +0000,bbc,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.com/news/articles/c17297n77z1o?at_medium=RSS&at_campaign=rss
20,2026-05-16-22-24-54 +0000,nypost,Relative beauty: NYC plastic surgeon operated on his entire family — and even gave his sister a boob job,https://nypost.com/2026/05/16/us-news/nyc-plastic-surgeon-operated-on-his-entire-family-and-gave-sister-a-boob-job/
20,2026-05-16-22-00-00 +0000,wsj,Iran’s Seizure of Chinese Security Ship Shows Its Favors for Friends Have Limits,https://www.wsj.com/world/china/irans-seizure-of-chinese-security-ship-shows-its-favors-for-friends-have-limits-f245618e
20,2026-05-16-21-45-01 +0000,nypost,Cause of deadly plane crash carrying pickleball players to Texas tournament revealed,https://nypost.com/2026/05/16/us-news/cause-of-deadly-plane-crash-carrying-pickleball-players-to-texas-tournament-revealed/
20,2026-05-16-22-35-22 +0000,nypost,"Plane crash in field leaves three Dallas cops injured, one critically",https://nypost.com/2026/05/16/us-news/aircraft-crashes-texas-emergency-landing-injures-three-one-critically/
20,2026-05-17-00-46-41 +0000,nyt,Bulgaria Wins Eurovision Song Contest as Israel Comes Second,https://www.nytimes.com/2026/05/16/arts/music/dara-bulgaria-bangaranga-eurovision-winner.html
20,2026-05-17-00-52-25 +0000,nypost,"8 dead, 32 injured after freight train smashes into a bus in Thailand",https://nypost.com/2026/05/16/world-news/8-dead-32-injured-after-freight-train-smashes-into-a-bus-in-thailand/
20,2026-05-16-21-38-53 +0000,nypost,"Shocking scenes inside LA’s libraries as ex-cons, drugs and chaos overwhelm staff, terrify visitors",https://nypost.com/2026/05/16/us-news/los-angeles-libraries-see-surge-in-crime-drug-use-and-911-calls-across-city/
20,2026-05-16-16-06-38 +0000,cbc,Thousands join rival ‘Unite the Kingdom’ and pro-Palestine protests in London,https://www.cbc.ca/player/play/9.7202353?cmp=rss
20,2026-05-16-20-55-40 +0000,nypost,"Train collides with truck carrying septic tank, seriously injuring driver: video",https://nypost.com/2026/05/16/us-news/horror-as-train-collides-with-truck-carrying-septic-tank-seriously-injuring-driver-video/
20,2026-05-16-18-09-32 +0000,nypost,"USS Ford, world’s largest aircraft carrier, returns home after 11-month deployment: ‘Job well done’",https://nypost.com/2026/05/16/world-news/uss-ford-worlds-largest-aircraft-carrier-returns-home-after-11-month-deployment-job-well-done/
20,2026-05-16-01-37-27 +0000,bbc,US planning to charge ex-Cuban leader Raúl Castro,https://www.bbc.com/news/articles/c1w2gnd9xp2o?at_medium=RSS&at_campaign=rss
20,2026-05-16-01-30-53 +0000,48hills,"Inside San Quentin, a new approach to rehabilitation and training",https://48hills.org/2026/05/inside-san-quentin-a-new-approach-to-rehabilitation-and-training/
20,2026-05-16-21-06-33 +0000,nyt,Israel’s Noam Bettan Brings French Flair to Eurovision Amid Controversy,https://www.nytimes.com/2026/05/16/arts/music/eurovision-israel-noam-bettan-michelle.html
20,2026-05-16-15-19-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea
19,2026-05-16-19-19-25 +0000,cbc,"Driver plows into pedestrians in Italy's Modena, leaving 8 injured",https://www.cbc.ca/news/world/car-hits-pedestrians-modena-italy-9.7202480?cmp=rss
19,2026-05-16-11-00-00 +0000,wapo,"Renowned for his legal skills, he took on the mob and investigated JFK’s killing",https://www.washingtonpost.com/obituaries/2026/05/16/g-robert-blakey-who-took-mob-investigated-jfk-assassination-dies/
19,2026-05-16-12-00-00 +0000,startribune,"Analysis: After Timberwolves end season with lopsided playoff loss, they lament factors that were within their control",https://www.startribune.com/minnesota-timbewolves-playoff-failure-rudy-gobert-anthony-edwards-chris-finch/601842104
19,2026-05-16-21-44-16 +0000,nyt,"Rival Protests Take Place in London, With a Major Security Effort",https://www.nytimes.com/2026/05/16/world/europe/london-rival-protests.html
19,2026-05-16-23-53-19 +0000,startribune,New at Art-A-Whirl this weekend: A place to get high,https://www.startribune.com/art-a-whirl-northeast-minneapolis-cannabis-smoking-area-earl-giles-shakedown-alley/601844364
18,2026-05-17-00-25-00 +0000,startribune,The latest: Minnesota session enters final day with big-ticket bills in limbo,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
18,2026-05-16-18-33-59 +0000,nypost,"Minnesota ‘Squad’ Rep. Ilhan Omar knew about $250M COVID meal fraud, scheme ‘mastermind’ claims in jailhouse interview",https://nypost.com/2026/05/16/us-news/minnesota-rep-ilhan-omar-knew-about-250m-covid-meal-fraud-mastermind/
18,2026-05-16-16-29-04 +0000,nyt,Have You Experienced Sexual Harassment in Congress? Share Your Story.,https://www.nytimes.com/2026/05/16/us/politics/sexual-harassment-congress-share-your-story.html
18,2026-05-16-15-14-48 +0000,nypost,Scientists name new moth discovery after Pope Leo XIV,https://nypost.com/2026/05/16/world-news/scientists-name-new-moth-discovery-after-pope-leo-xiv/
18,2026-05-17-00-30-06 +0000,nypost,"Blindsided wife discovers husband was faked his death nearly 40 years earlier, abandoned family in Canada",https://nypost.com/2026/05/16/world-news/oklahoma-woman-discovers-husband-was-a-canadian-man-who-faked-his-death-nearly-40-years-earlier-i-was-dumbfounded/
18,2026-05-16-23-32-41 +0000,nypost,Couple allegedly stuffed 3 monkeys in their underwear in sick smuggling bid — causing one to suffocate,https://nypost.com/2026/05/16/world-news/couple-allegedly-stuffed-3-monkeys-in-their-underwear-in-sick-smuggling-bid-causing-one-to-suffocate/
18,2026-05-16-16-00-00 +0000,wsj,California ‘Rich Dude’ Fights $2.5 Million Fine Over Public Beach Access,https://www.wsj.com/us-news/california-rich-dude-fights-2-5-million-fine-over-public-beach-access-a3addaaa
17,2026-05-16-20-36-17 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
17,2026-05-16-11-00-00 +0000,latimes,The gray wolf's improbable California comeback continues as population hits modern record number,https://www.latimes.com/california/story/2026-05-16/gray-wolfs-improbable-california-comeback-continues
17,2026-05-17-01-07-25 +0000,latimes,"Mayoral hopeful Spencer Pratt heads to the Valley, wooing voters in his rival's district",https://www.latimes.com/california/story/2026-05-16/mayoral-hopeful-spencer-pratt-woos-valley-voters-in-rivals-district
17,2026-05-16-22-47-08 +0000,nypost,Deadly shootout ends after California officer’s ‘heroic’ actions,https://nypost.com/2026/05/16/us-news/pasadena-police-release-video-of-deadly-shootout/
17,2026-05-17-00-42-07 +0000,nypost,Foul ball ‘cracking’ skull of woman at Padres game heard around the world,https://nypost.com/2026/05/16/us-news/foul-ball-cracking-skull-of-woman-at-padres-game-heard-around-the-world/
17,2026-05-17-00-24-08 +0000,nyt,Shoppers’ Frenzy for ‘Royal Pop’ Pocket Watches Forces Swatch to Shut Stores,https://www.nytimes.com/2026/05/16/business/swatch-audemars-piguet-watch-launch-closures.html
17,2026-05-17-00-35-50 +0000,nypost,Good Samaritan who turned in missing $500 lottery ticket later wins massive jackpot,https://nypost.com/2026/05/16/us-news/man-wins-over-500k-lotto-ticket-two-months-after-returning-winning-ticket-to-rightful-owner/
16,2026-05-16-12-18-02 +0000,cbc,"WHO declares deadly Ebola outbreak in Congo, Uganda a global health emergency",https://www.cbc.ca/news/world/congo-ebola-outbreak-9.7202245?cmp=rss
16,2026-05-16-08-00-00 +0000,cbc,"Manitoba's social media ban could bar teachers using YouTube in the classroom, says Kinew",https://www.cbc.ca/news/politics/manitoba-social-media-ban-youtube-ai-chatbots-federal-government-9.7201648?cmp=rss
16,2026-05-16-12-53-49 +0000,nypost,Buzz kill! Feds nix VA contract to buy thousands of vibrators for female vets,https://nypost.com/2026/05/16/us-news/feds-nix-va-contract-to-buy-thousands-of-vibrators-for-female-vets/
16,2026-05-16-18-46-01 +0000,nyt,Fears Grow That Iran May Be Using Proxy Groups Beyond Mideast,https://www.nytimes.com/2026/05/16/world/middleeast/iran-proxy-groups-us.html
16,2026-05-16-17-01-17 +0000,nyt,Who Will Win Eurovision? Prediction Markets Have Their Guess.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-favorites-betting-prediction-markets
16,2026-05-16-09-01-31 +0000,nyt,Which Countries Are Profiting From the Iran War Oil Shock,https://www.nytimes.com/2026/05/16/business/energy-environment/iran-war-oil-countries-winners-losers.html
16,2026-05-17-00-00-00 +0000,wsj,"A wartime surge in energy prices is slamming consumers while boosting investors, widening a divide in the U.S. economy",https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0
16,2026-05-16-22-07-43 +0000,nypost,Popular ice cream brand recalls several flavors in 17 states over ‘metal foreign material’,https://nypost.com/2026/05/16/us-news/straus-family-creamery-voluntarily-recalls-several-ice-cream-flavors-in-17-states/
16,2026-05-17-01-18-42 +0000,nypost,SF pet store owners prepare to fight as city plots ban on sale of live animals,https://nypost.com/2026/05/16/us-news/sf-pet-store-owners-prepare-to-fight-as-city-plots-ban-on-sale-of-live-animals/
16,2026-05-16-12-11-59 +0000,nypost,"AI job screeners prefer AI-written resumes over human ones, researchers find",https://nypost.com/2026/05/16/us-news/artificial-intelligence-job-screeners-prefer-ai-written-resumes-over-human-ones-researchers-find/
16,2026-05-16-13-20-00 +0000,wsj,Israel Kills Hamas’s ‘Ghost’ After Years of Failed Attempts,https://www.wsj.com/world/middle-east/israel-kills-hamass-ghost-after-years-of-failed-attempts-665130fe
16,2026-05-16-10-00-00 +0000,startribune,Gov. Tim Walz embraces the politics of compromise in final year at the Capitol,https://www.startribune.com/walz-embraces-the-politics-of-compromise-in-final-year-at-the-capitol/601843782
15,2026-05-16-15-57-33 +0000,bbc,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.com/news/articles/cx213m1d82lo?at_medium=RSS&at_campaign=rss
15,2026-05-16-23-00-00 +0000,wsj,Stock Gains Without All the Taxes? How the Hottest Trade on Wall Street Works,https://www.wsj.com/finance/investing/stock-gains-without-all-the-taxes-how-the-hottest-trade-on-wall-street-works-ed321611?mod=rss_markets_main
15,2026-05-16-23-35-30 +0000,startribune,Plane is shot while fighting wildfire in northern Minnesota,https://www.startribune.com/plane-is-shot-while-fighting-wildfire-in-northern-minnesota/601844385
15,2026-05-16-10-00-02 +0000,nyt,How a Times Reporter Found Cartel Gold at the Royal Canadian Mint,https://www.nytimes.com/2026/05/16/world/canada/cartel-gold-royal-canadian-mint.html
15,2026-05-16-02-53-00 +0000,wsj,Head of Harvard’s Endowment Tells Board He Plans to Retire,https://www.wsj.com/finance/investing/head-of-harvards-endowment-tells-board-he-plans-to-retire-001f2766?mod=rss_markets_main
15,2026-05-16-12-00-00 +0000,missionlocal,My Excelsior: Julie Clima and Leila Moylett ran a men’s-only social club for decades,https://missionlocal.org/2026/05/my-excelsior-italian-american-social-club-julie-clima-leila-moylett/
15,2026-05-16-12-00-00 +0000,nypost,Gavin Newsom’s controversial ‘free diapers’ program gets quiet contracting carve-out,https://nypost.com/2026/05/16/us-news/baby2baby-lands-no-bid-deal-in-gavin-newsoms-diaper-program/
15,2026-05-16-16-34-36 +0000,nyt,"In Congress, a Sexual Harassment ‘Minefield’ Persists, Aides and Former Staff Say",https://www.nytimes.com/2026/05/16/us/politics/on-capitol-hill-a-sexual-harassment-minefield-persists.html
15,2026-05-16-17-00-04 +0000,nyt,ActBlue C.E.O. Agrees to Testify Before Congress About Foreign Donor Vetting,https://www.nytimes.com/2026/05/16/us/politics/actblue-testify-congress-donors.html
14,2026-05-16-23-08-06 +0000,bbc,Foreign tourists are falling out of love with Goa - here's why,https://www.bbc.com/news/articles/cy827p9lg03o?at_medium=RSS&at_campaign=rss
14,2026-05-16-01-49-51 +0000,nyt,Catholic Clergy Can Minister Within Illinois ICE Facility After Legal Agreement,https://www.nytimes.com/2026/05/15/us/catholic-clergy-ice-illinois-trump.html
14,2026-05-16-02-00-00 +0000,wsj,How Secret U.A.E. and Saudi Strikes on Iran Shattered an Uneasy Coexistence,https://www.wsj.com/world/middle-east/how-secret-u-a-e-and-saudi-strikes-on-iran-shattered-an-uneasy-coexistence-2e4502b6
14,2026-05-16-12-00-00 +0000,missionlocal,"The Mish: Dive into life in the Mission circa 1972, in cartoon form",https://missionlocal.org/2026/05/the-mish-mission-district-comic/
14,2026-05-16-02-00-00 +0000,wsj,How Eurovision Became a Global Soft Power Play,https://www.wsj.com/world/europe/how-eurovision-became-a-global-soft-power-play-d02d6948
14,2026-05-16-21-50-10 +0000,nyt,Félicien Kabuga Dies; Accused of Masterminding Rwanda’s Genocide,https://www.nytimes.com/2026/05/16/world/africa/felicien-kabuga-dead.html
14,2026-05-16-23-06-05 +0000,wapo,"Félicien Kabuga, Rwandan accused of financing genocide, dies",https://www.washingtonpost.com/obituaries/2026/05/16/flicien-kabuga-rwandan-accused-financing-genocide-dies/
14,2026-05-16-21-43-23 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
14,2026-05-16-21-52-34 +0000,nypost,‘Looksmaxxing’ influencer Clavicular avoids jail time in alleged alligator shooting case,https://nypost.com/2026/05/16/us-news/looksmaxxing-influencer-clavicular-avoids-jail-time-in-alleged-alligator-shooting-case/
14,2026-05-16-23-04-04 +0000,startribune,"Sherman Lewis, who won four Super Bowls as an assistant coach, dies at 83",https://www.startribune.com/sherman-lewis-who-won-four-super-bowls-as-an-assistant-coach-dies-at-83/601844388
13,2026-05-16-20-46-29 +0000,nyt,"Finland, the Eurovision Favorite, Is Here for Revenge",https://www.nytimes.com/2026/05/16/arts/music/finland-eurovision-liekinheitin.html
