score,word
81,trump
24,epstein
24,ice
22,fed
21,warsh
20,kevin
16,will
15,don
14,new
14,iran
13,lemon
13,government
13,he
12,chair
12,protest
11,deal
10,church
10,china
9,files
9,rules
9,market
9,year
8,minneapolis
8,canada
8,up
8,minnesota
8,show
8,california
8,ceo
8,pick
8,out
7,against
7,oil
7,end
7,here
7,takes
7,melania
7,high
7,next
7,released
7,before
7,lead
7,judge
7,immigration
7,shutdown
7,uk
6,emails
6,latest
6,doj
6,reserve
6,pay
6,death
6,energy
6,ukraine
6,russia
6,may
6,party
6,pretti
6,choice
6,president
6,you
6,dies
5,tariffs
5,tax
5,canal
5,law
5,firm
5,canadian
5,return
5,sales
5,attack
5,national
5,alex
5,nyc
5,no
5,rise
5,anti
5,former
5,one
5,arrest
5,her
5,first
5,treasury
5,gold
5,ex
5,military
5,millions
5,other
5,growth
5,your
5,election
5,court
5,starmer
4,crash
4,was
4,contract
4,plan
4,job
4,without
4,documents
4,department
4,million
4,expected
4,cuba
4,school
4,partial
4,governor
4,race
4,silver
4,delivery
4,tells
4,luigi
4,mangione
4,administration
4,penalty
4,bank
4,central
4,catherine
4,panama
4,posts
4,threatens
4,fraud
4,kong
4,hong
4,chief
4,hara
4,killing
4,members
4,financial
4,world
4,visit
4,agents
4,owner
4,women
4,revenue
4,arrested
4,senate
4,do
4,search
4,names
4,coast
4,crackdown
4,conservative
4,critic
4,go
4,plans
4,trade
3,name
3,forces
3,wall
3,street
3,secretary
3,step
3,through
3,change
3,sell
3,talks
3,negotiations
3,continues
3,fire
3,enforcement
3,ai
3,allegations
3,higher
3,video
3,india
3,amid
3,newsom
3,alone
3,most
3,streets
3,prince
3,xi
3,long
3,free
3,syrian
3,tariff
3,spending
3,dem
3,star
3,shows
3,uber
3,drug
3,hit
3,america
3,getting
3,nominate
3,ghislaine
3,gas
3,maxwell
3,republicans
3,statistics
3,led
3,mayor
3,data
3,threat
3,washington
3,role
3,business
3,told
3,according
3,investors
3,investigation
3,fund
3,crossing
3,strong
3,even
3,nomination
3,stock
3,under
3,record
3,turned
3,off
3,rafah
3,watch
3,company
3,candidate
3,times
3,students
3,four
3,car
3,like
3,melting
3,powell
3,bill
3,another
3,she
3,bid
3,lawsuit
3,tips
3,rate
3,cnn
3,children
3,threats
3,prices
3,push
3,film
3,protesters
3,finds
3,guard
3,billion
3,cities
3,top
3,ahead
3,convention
3,release
3,israel
3,speech
3,them
3,winter
3,european
3,journalists
3,rights
3,mamdani
3,tensions
3,hochul
3,cuts
3,weather
3,crypto
3,faces
3,civil
3,force
3,theft
3,irs
3,budget
3,expires
3,during
3,dump
3,putin
3,cut
2,familiar
2,protein
2,matter
2,un
2,texas
2,politics
2,selling
2,time
2,seeks
2,toxic
2,all
