score,word
31,trump
11,china
9,mamdani
8,out
7,melissa
7,california
7,deal
7,newsom
7,hurricane
7,trade
6,nyc
6,new
6,russia
6,argentina
6,dies
5,was
5,tariffs
5,president
5,milei
5,up
5,will
5,billion
5,shutdown
5,sea
5,zohran
4,hit
4,no
4,louvre
4,latest
4,navy
4,museum
4,election
4,asian
4,sex
4,suspects
4,gop
4,canada
4,he
4,long
4,pay
4,workers
4,xi
4,lost
3,plan
3,south
3,police
3,killed
3,key
3,tariff
3,got
3,house
3,companies
3,war
3,tax
3,she
3,early
3,gov
3,chinese
3,nearly
3,raises
3,nuclear
3,food
3,two
3,three
3,mayor
3,wins
3,deals
3,gaza
3,midterms
3,gavin
3,talks
3,asia
3,ad
3,jamaica
3,canadian
3,arrested
3,missile
3,cuomo
3,peace
3,thailand
3,found
3,one
3,cambodia
3,reagan
3,here
3,heist
3,day
3,amid
3,aid
3,really
3,agree
3,slams
2,before
2,supporters
2,government
2,ask
2,go
2,shooting
2,american
2,nypd
2,mom
2,wrong
2,way
2,french
2,ai
2,sun
2,investigation
2,small
2,town
2,arrests
2,dispute
2,mystery
2,san
2,stage
2,reaches
2,street
2,rolls
2,minnesota
2,darfur
2,india
2,transparency
2,manhattan
2,space
2,democrats
2,estate
2,novartis
2,agrees
2,acquire
2,avidity
2,biosciences
2,daughter
2,troops
2,won
2,want
2,virginia
2,sudanese
2,army
2,abuse
2,council
2,trip
2,under
2,america
2,agents
2,fatally
2,midterm
2,during
2,wild
2,attacks
2,chief
2,court
2,next
2,delegation
2,ukraine
2,question
2,manager
2,ties
2,including
2,racist
2,sliwa
2,when
2,died
2,storm
2,central
2,migrant
2,released
2,life
2,bills
2,egypt
2,search
2,bodies
2,burevestnik
2,military
2,report
2,raise
2,vet
2,family
2,justice
2,reform
2,voting
2,weekend
2,chainsaw
2,club
2,times
2,reject
2,boeing
2,close
2,southeast
2,reach
2,ontario
2,issues
2,year
2,rise
2,fuel
2,heads
2,heir
2,group
2,claims
2,claim
2,temporary
2,caribbean
2,aircraft
2,crash
2,policies
2,arrest
2,videos
2,sen
2,suggests
2,office
2,asylum
2,hold
2,dem
2,video
2,takes
2,venezuela
2,lays
2,grow
2,congress
2,super
2,jet
2,death
2,johnson
2,then
2,rally
2,aoc
2,sanders
2,running
2,consider
2,iowa
2,framework
2,ahead
2,left
2,political
2,strikes
2,history
2,social
2,media
2,good
2,sudan
2,city
2,gives
2,consummate
2,tiktok
2,bessent
2,white
2,france
2,biggest
2,gold
2,separate
2,allegedly
2,fire
2,inside
2,season
2,first
2,shows
2,faces
2,leader
2,japan
2,paris
1,hiker
1,heating
1,taxes
1,test
1,steady
1,dramas
1,micro
1,romance
1,hollywood
1,obsolescence
1,equal
1,attached
1,signed
1,antisemitism
1,other
1,major
1,staffers
1,looks
1,like
1,summit
1,moment
1,headroom
1,yet
1,decided
1,palisades
1,questions
1,responsibility
1,strangled
1,girlfriend
1,upstate
1,ny
1,their
1,son
1,were
1,mandate
1,free
1,market
1,revolution
1,goes
1,coronation
1,contest
1,tanzania
1,female
1,pacers
1,seekers
1,sahel
1,detective
1,loving
1,driver
1,reportedly
1,car
1,pedro
1,bridge
1,kills
1,teen
1,doubt
1,topple
1,our
1,advisor
1,official
1,tells
1,bbc
1,beach
1,evil
1,threat
1,coveted
1,partner
1,college
1,financial
1,assessment
1,israeli
1,journalist
1,divided
1,timberwolves
1,edge
1,beef
1,hecklers
1,taunt
1,hochul
1,rich
1,colombia
1,butt
1,lift
1,procedure
1,stars
1,unite
1,industrial
1,profits
1,strong
1,growth
1,venezuelan
1,sketch
1,rare
1,earths
1,pause
1,sf
1,gophers
1,outclassed
1,outcoached
1,brutal
1,defeat
1,meeting
1,cattle
1,ranchers
1,furious
1,import
1,argentine
1,marginalizes
1,himself
1,evacuated
1,them
1,afghanistan
1,chant
1,featuring
1,billionaires
1,opener
1,anthony
1,edwards
1,departs
1,injury
1,twins
1,stays
1,hopes
1,bailout
1,energy
1,surfboard
1,tasmania
1,drifts
1,hornet
1,fighter
1,incidents
1,arnold
1,schwarzenegger
1,singer
1,songs
1,owns
1,music
1,keeping
1,absent
1,stuck
1,desert
1,bet
1,without
1,hiring
1,hawk
1,helicopter
1,yellowstone
1,creator
1,taylor
1,sheridan
1,leave
1,paramount
1,nbcuniversal
1,austerity
1,friendlier
1,redistricting
1,braces
1,km
1,zealand
1,markets
