score,word
85,trump
34,xi
24,house
22,court
22,new
21,iran
20,white
18,netanyahu
18,war
18,dinner
15,supreme
15,out
15,california
14,ai
14,was
11,prices
11,president
11,up
11,here
10,china
10,market
10,administration
10,her
10,senate
10,you
10,oil
9,will
9,world
9,all
9,against
8,million
8,un
8,he
8,high
8,data
8,during
8,bond
7,pope
7,another
7,canada
7,dies
7,speech
7,jinping
7,election
7,arrested
7,chicago
7,ban
7,access
7,diesel
7,summit
6,media
6,so
6,help
6,government
6,ahead
6,rules
6,found
6,talk
6,near
6,protest
6,races
6,tech
6,roundup
6,end
6,leo
6,city
5,energy
5,cnn
5,minister
5,voter
5,next
5,yields
5,threat
5,nyc
5,europe
5,mayor
5,first
5,once
5,fall
5,france
5,gov
5,killed
5,use
5,ex
5,chinese
5,may
5,markets
5,plan
5,time
5,report
5,asks
5,school
5,sea
5,council
5,rise
5,red
5,mamdani
5,leader
5,republicans
5,ad
5,island
5,midterms
5,little
4,family
4,russian
4,russia
4,lawmakers
4,starting
4,costs
4,rally
4,best
4,death
4,risk
4,re
4,visit
4,tells
4,agents
4,fight
4,before
4,attack
4,news
4,campaign
4,focus
4,go
4,case
4,attacks
4,ukraine
4,food
4,tv
4,strikes
4,washington
4,today
4,county
4,fire
4,just
4,ceo
4,credit
4,latest
4,students
4,global
4,powers
4,anthropic
4,day
4,race
4,governor
4,humanity
4,candidate
4,only
4,woman
4,voters
4,summer
4,calls
4,la
4,your
3,export
3,center
3,stage
3,rising
3,rates
3,inside
3,tax
3,stocks
3,top
3,ms
3,bid
3,would
3,film
3,pandas
3,deportations
3,judge
3,outlets
3,general
3,do
3,third
3,xiv
3,hollywood
3,sale
3,billion
3,rival
3,nominee
3,hearing
3,rejects
3,resolution
3,america
3,days
3,fox
3,staff
3,prime
3,australia
3,district
3,rate
3,database
3,financial
3,rapper
3,cap
3,their
3,returns
3,shooting
3,most
3,walk
3,delegates
3,our
3,break
3,appeals
3,republican
3,watch
3,should
3,artists
3,behind
3,pageantry
3,taiwan
3,carney
3,close
3,chief
3,leaders
3,august
3,saudi
3,gop
3,business
3,surge
3,ukrainian
3,israel
3,openai
3,security
3,far
3,four
3,spot
3,hurricane
3,support
3,gas
3,arrest
3,ethiopia
3,health
3,consumer
3,mark
3,men
3,plans
3,jackson
3,docket
3,line
3,warns
3,machines
3,justice
3,melania
3,midterm
3,wears
3,polls
3,him
3,military
3,policy
3,futures
3,allow
3,pentagon
3,eagle
3,dead
3,service
3,five
3,sheriff
3,funding
3,right
3,mexico
3,members
3,brown
2,between
2,debate
2,ketanji
2,group
2,shadow
2,criminal
2,stock
2,italy
2,gold
2,accuses
2,led
2,same
2,immigration
2,deploy
2,zuckerberg
2,heads
2,there
2,september
2,texas
2,travel
2,fate
2,spreading
2,left
2,she
2,sues
2,checks
2,false
2,citizenship
2,american
2,relationship
2,seized
2,ballots
2,every
2,hannah
2,einbinder
2,susan
2,coverage
2,sarandon
2,miss
2,struggles
2,assembly
2,making
2,fund
2,fuel
2,trade
2,faith
2,millions
2,eyes
2,diplomacy
2,books
2,teacher
2,destroy
2,victim
2,own
2,price
2,change
2,revenue
2,treatment
2,tiktok
2,claims
2,stores
2,iranian
2,mental
2,parties
2,two
2,alleging
2,dozens
2,drones
2,el
2,sayed
2,monster
2,fast
2,park
2,flooding
2,hate
2,doctor
2,called
2,takeaways
2,joins
2,economy
2,coming
2,event
2,cornell
2,fighting
2,anti
2,chapter
2,trial
2,deadly
2,revisits
2,culture
2,love
2,isn
2,rich
2,turns
2,deal
2,no
2,companies
2,vaccine
2,almost
2,paying
2,premium
2,critics
2,paradise
2,store
2,hotel
2,upholds
2,expanded
2,starbucks
2,burnham
2,approval
2,ni
2,debates
2,journalists
2,blacklisting
2,were
2,higher
2,plane
2,win
2,air
2,biggest
2,slashing
2,dem
2,child
2,car
2,spy
2,hold
2,confidence
2,costco
2,blue
2,attempt
2,program
2,yield
2,honoring
2,see
2,menu
2,vaccines
2,fallout
2,hack
2,stabilize
2,iconic
2,indian
2,decline
2,silent
2,eurozone
2,buy
2,looms
2,offer
2,did
2,crackdown
2,surprise
2,also
2,weighs
2,helipad
2,naked
2,addresses
2,return
2,african
2,fda
2,angry
2,funds
2,massive
2,former
2,canadian
2,steakhouse
2,aldermen
2,country
2,explosion
2,remain
2,houthis
2,arch
2,fbi
2,off
2,saw
2,trip
2,housing
2,opens
2,kalshi
2,questions
2,blood
2,german
2,falls
2,renewed
2,sign
2,pm
2,pro
2,elections
2,strike
2,across
2,lie
2,won
2,review
2,suspected
2,meter
2,system
2,secret
2,trying
2,everyone
2,tours
2,secular
2,concerns
2,public
2,university
2,cancelled
2,rape
2,too
2,great
2,lake
2,michigan
2,union
2,lets
2,admin
2,british
2,check
2,polo
2,uk
2,oak
2,soon
2,faces
2,prospect
2,interest
2,card
2,pomp
2,wsj
2,area
2,lieutenant
2,storm
2,resign
2,given
2,finds
2,disruptions
2,read
2,post
2,bring
2,stone
2,june
2,charles
2,known
2,approves
2,reveal
2,ethics
2,welcome
2,project
2,reporter
2,parking
2,newsletter
2,titans
2,list
2,long
2,village
2,named
2,san
2,three
2,services
2,ed
2,candidates
2,bass
2,dp
2,under
2,sheeran
2,viral
2,fed
2,place
2,minnesota
