score,word
31,trump
17,shutdown
13,new
9,bbc
8,nyc
7,snap
6,you
6,speech
6,typhoon
6,president
6,flight
6,israeli
5,food
5,states
5,philippines
5,amid
5,rise
5,hits
5,government
5,up
5,end
5,benefits
4,senate
4,russian
4,air
4,million
4,warning
4,may
4,tariff
4,resign
4,push
4,delays
4,higher
4,dies
4,israel
4,charged
4,super
4,body
4,head
4,mamdani
4,crackdown
4,gaza
4,full
4,was
3,payments
3,out
3,top
3,were
3,no
3,fund
3,your
3,would
3,china
3,against
3,own
3,just
3,will
3,gold
3,island
3,held
3,dire
3,soldier
3,year
3,her
3,long
3,flights
3,warns
3,nfl
3,cancellations
3,since
3,been
3,here
3,wong
3,fung
3,director
3,documentary
3,secretary
3,hit
3,killed
3,hamas
3,house
3,white
3,admin
3,stadium
3,water
3,leaders
3,fatally
3,cuts
3,economy
3,budget
3,park
3,prices
3,next
3,cities
3,travel
3,street
2,recalled
2,botulism
2,wilkens
2,lenny
2,formula
2,infant
2,leadership
2,then
2,undo
2,america
2,lost
2,used
2,crew
2,health
2,community
2,export
2,rep
2,working
2,critical
2,facing
2,election
2,planning
2,report
2,great
2,using
2,inside
2,deportation
2,months
2,prison
2,cops
2,free
2,editing
2,medical
2,century
2,person
2,investigation
2,aid
2,german
2,wall
2,education
2,tells
2,administration
2,through
2,where
2,drags
2,killing
2,jan
2,hall
2,nigeria
2,become
2,power
2,remains
2,coach
2,pitches
2,rate
2,show
2,sunday
2,footage
2,review
2,least
2,dead
2,doctored
2,alaska
2,death
2,democrats
2,class
2,newsom
2,questions
2,seeks
2,help
2,systemic
2,francisco
2,first
2,day
2,deal
2,san
2,bosses
2,gen
2,half
2,americans
2,most
2,gov
2,record
2,breaking
2,nearly
2,change
2,climate
2,young
2,airports
2,southern
2,threat
2,killer
2,video
2,loss
2,school
2,resigns
2,family
2,hadar
2,goldin
2,africa
2,baby
2,longest
2,eyes
2,issues
2,louvre
2,fedora
2,mystery
2,dividend
2,iran
2,tehran
2,rush
2,ties
2,news
2,criticism
2,one
