score,pubdate,source,title,link
100,2026-01-24-22-55-08 +0000,nypost,Chilling new video reveals new angle of fed shooting armed anti-ICE protester in Minneapolis,https://nypost.com/2026/01/24/us-news/chilling-new-video-reveals-new-angle-of-fed-shooting-armed-anti-ice-protester-in-minneapolis/
66,2026-01-24-14-21-45 +0000,cbc,Trump threatens 100% tariffs on all Canadian goods if Canada 'makes a deal with China',https://www.cbc.ca/news/politics/trump-tariff-canada-china-goods-9.7059561?cmp=rss
47,2026-01-24-20-47-10 +0000,nypost,"Trilateral talks between US, Russia and Ukraine end without peace deal — but ‘productive’ talks give way for new negotiations",https://nypost.com/2026/01/24/world-news/trilateral-talks-between-us-russia-and-ukraine-end-without-peace-deal-zelensky-calls-session-productive-as-both-sides-agree-to-meet-again/
39,2026-01-25-04-44-43 +0000,nypost,Rock climber Alex Honnold reaches top of Taipei 101 skyscraper without ropes during Netflix’s ‘Skyscraper Live’,https://nypost.com/2026/01/24/lifestyle/rock-climber-alex-honnold-reaches-top-of-taipei-101-skyscraper-without-ropes-during-netflixs-skyscraper-live/
29,2026-01-24-12-48-31 +0000,nypost,"Trump tells The Post he’s skipping the Super Bowl, slams halftime performers Bad Bunny and Green Day: ‘I’m anti-them’",https://nypost.com/2026/01/24/us-news/trump-tells-the-post-hes-skipping-the-super-bowl-slams-halftime-performers-bad-bunny-and-green-day/
27,2026-01-25-05-17-00 +0000,wsj,"Senate Democrats signaled they are willing to shut down much of the government rather than vote for a package that includes funds for immigration enforcement, after a second deadly Minneapolis shooting by federal agents",https://www.wsj.com/politics/policy/senate-democrats-vow-to-block-dhs-funding-risking-another-shutdown-54759b51
27,2026-01-25-04-45-07 +0000,nypost,Sen. Ted Cruz has snarky response  after facing backlash for traveling ahead of disastrous winter storm,https://nypost.com/2026/01/24/us-news/sen-ted-cruz-has-snarky-response-after-facing-backlash-for-traveling-ahead-of-disastrous-winter-storm/
26,2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
26,2026-01-24-22-30-27 +0000,nypost,Feds were arresting Ecuadorian illegal alien Jose Huerta-Chuma in operation that resulted in Alex Jeffrey Pretti’s death,https://nypost.com/2026/01/24/us-news/feds-were-arresting-ecuadorian-illegal-alien-jose-huerta-chuma-in-operation-that-resulted-in-alex-jeffrey-prettis-death/
26,2026-01-24-17-06-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
