score,word
43,trump
42,bondi
31,beach
26,reiner
21,shooting
21,attack
20,rob
19,new
16,brown
13,killed
13,year
12,ukraine
12,he
11,will
10,peace
10,bbc
10,data
10,california
10,market
10,victims
9,gunman
9,university
9,australia
8,against
8,nick
8,uk
8,report
8,son
8,alleged
7,shows
7,deal
7,military
7,police
7,chief
7,was
7,here
7,court
7,security
7,terror
7,before
6,jimmy
6,lai
6,government
6,plans
6,hit
6,family
6,judge
6,plot
6,were
6,terrorist
6,talk
6,roundup
6,world
6,jobs
6,group
6,unemployment
6,accused
6,mass
5,ahead
5,under
5,wife
5,media
5,out
5,ceo
5,billion
5,first
5,russian
5,couple
5,hanukkah
5,oil
5,strikes
5,three
5,life
5,sydney
5,found
5,files
5,eve
5,plan
5,anti
5,ford
5,bank
5,kong
5,case
5,shot
5,no
5,isis
5,rate
5,south
5,hong
5,russia
4,rises
4,murder
4,claims
4,sues
4,director
4,leader
4,death
4,my
4,conservative
4,hero
4,australian
4,heroic
4,strike
4,bankruptcy
4,up
4,political
4,europe
4,parents
4,hotel
4,far
4,latest
4,november
4,dead
4,day
4,trying
4,laws
4,way
4,suspects
4,china
4,suspect
4,energy
4,killing
4,begins
4,southern
4,gunmen
4,syria
4,gun
4,christmas
3,authorities
3,health
3,arrested
3,since
3,labour
3,car
3,workers
3,epstein
3,video
3,next
3,during
3,terrorists
3,gas
3,other
3,died
3,holds
3,house
3,investigation
3,canadian
3,governor
3,trade
3,boats
3,white
3,mps
3,drug
3,every
3,global
3,gold
3,help
3,growing
3,gets
3,response
3,interest
3,person
3,warns
3,unfolded
3,fire
3,canada
3,elon
3,musk
3,president
3,tech
3,offers
3,five
3,fbi
3,two
3,launches
3,technology
3,exit
3,don
3,maker
3,trial
3,ev
3,away
3,post
3,wing
3,suit
3,crypto
3,children
3,suspicion
3,national
3,decline
3,minnesota
3,near
3,republicans
3,time
3,immigration
3,immigrant
3,her
3,hospital
3,jail
3,editing
3,words
3,being
3,pacific
3,eastern
3,possible
3,firm
3,own
3,do
3,jewish
3,celebration
3,leaders
3,party
3,holiday
3,almost
3,plant
3,right
3,warner
3,father
3,charged
3,community
3,wiles
3,high
3,tuesday
3,susie
3,staff
3,four
3,where
3,potential
3,labor
3,futures
3,guarantee
3,speech
3,lawsuit
3,face
3,hopes
3,control
3,justice
2,america
2,laureate
2,proxy
2,missing
2,fueling
2,district
2,harvard
2,close
2,left
2,comes
2,addiction
2,hunt
2,videos
2,announce
2,anderson
2,bettina
2,jr
2,donald
2,nobel
2,sunak
2,built
2,owens
2,candace
2,only
2,probe
2,holocaust
2,street
2,covid
2,city
2,fraud
2,administration
2,oversupply
2,brian
2,scheme
2,mouth
2,patients
2,save
2,iranian
2,engaged
2,documentary
2,testing
2,wsj
2,today
2,biden
2,go
2,would
2,congress
2,corruption
2,speed
2,promise
2,dollar
2,helping
2,ice
2,taps
2,ny
2,attorney
2,general
2,ups
2,fed
2,him
2,helped
2,steps
2,surge
2,american
2,even
2,feds
2,leave
2,tycoon
2,conviction
2,late
2,troops
2,guard
2,best
2,members
2,war
2,zappos
2,within
2,called
2,won
2,start
2,calls
2,murdering
2,allegedly
2,board
2,brother
2,gop
2,washington
2,getting
2,avenue
2,kushner
2,serbia
2,lived
2,front
2,shootings
2,eu
2,decades
2,signs
2,among
2,tests
2,guarantees
2,days
2,meet
2,planned
2,shares
2,extremist
2,democrats
2,role
2,remembered
2,talks
2,stock
2,paypal
2,applies
2,career
2,defamation
2,crime
2,service
2,tighten
2,buy
2,hands
2,live
2,amazon
2,criticism
2,too
2,row
2,around
2,she
2,era
2,win
2,minutes
2,business
2,lose
2,deadly
2,ex
2,charges
2,bomb
2,further
2,airlines
2,florida
2,jpmorgan
2,brien
2,may
2,bros
2,welsh
2,netflix
2,backlash
2,kevin
2,finds
2,evade
2,starts
2,injured
2,fund
2,conan
2,nyc
2,public
2,mogul
2,property
2,hollywood
2,politics
2,fda
2,history
2,company
2,british
2,production
2,walmart
2,baby
2,formula
2,linked
2,attacks
2,tied
2,continues
2,empty
2,released
2,target
2,la
2,off
2,denied
2,republican
2,obamas
2,entry
2,underwater
2,care
2,dashcam
2,drone
2,submarine
2,west
2,horror
2,fuel
2,something
2,debate
2,disarm
2,turned
2,bombing
2,ever
2,young
2,economy
2,hard
2,electric
2,pandemic
2,taking
2,nigeria
2,jews
2,roomba
2,drops
2,eight
2,schools
2,biggest
2,starmer
2,expresses
2,women
2,break
2,takes
2,ahmed
2,these
2,boss
2,building
2,bill
2,leaf
2,clinton
2,agents
2,movie
2,made
2,islamic
2,named
2,riot
2,delegation
2,defend
2,including
2,experts
2,generation
2,reduce
2,destruction
2,chile
2,lead
2,advisers
2,declares
2,weapon
2,challenge
2,fentanyl
2,whether
2,october
2,fined
2,hurt
2,need
2,executive
2,remain
2,hospitalized
2,losses
2,rabbi
2,so
2,chef
2,show
2,robert
2,sales
2,chinese
2,bid
2,materials
2,threat
2,moves
2,reporter
2,el
2,scottish
2,money
2,free
2,had
2,winning
2,killings
2,motivated
2,see
2,sunday
2,social
2,settle
2,light
2,korea
2,green
1,rock
1,mets
1,whom
1,flights
1,mean
1,alcoholic
1,former
1,search
1,lifetime
1,understands
1,abuse
1,reshaped
1,convicts
1,reward
1,learns
1,brutal
1,lesson
1,offer
