score,word
84,trump
34,new
28,xi
19,china
18,house
17,ai
16,white
15,president
14,ban
14,cnn
13,leader
13,war
13,off
13,race
13,first
12,year
12,iran
12,out
12,will
11,canada
11,against
11,judge
11,senate
10,her
10,group
10,market
10,california
10,world
10,court
9,politico
9,rise
9,ms
8,access
8,was
8,chinese
8,visit
8,summit
8,million
8,time
7,prices
7,gaza
7,she
7,government
7,you
7,up
7,oil
7,he
7,food
7,police
7,here
7,their
7,election
7,america
7,tells
7,global
6,school
6,face
6,power
6,city
6,york
6,carney
6,plan
6,claims
6,health
6,close
5,case
5,right
5,country
5,lawsuit
5,board
5,agent
5,talk
5,roundup
5,uk
5,michigan
5,leaders
5,openai
5,tech
5,when
5,spending
5,begins
5,one
5,elections
5,bond
5,ukraine
5,lincoln
5,florida
5,netanyahu
5,stocks
5,israeli
5,nyc
5,russia
5,storm
5,dismisses
5,bob
5,poll
5,diesel
5,before
5,student
5,democrats
5,jinping
5,navy
5,suicide
5,attempted
5,found
5,rates
5,mortgage
5,high
4,financial
4,two
4,israel
4,peace
4,welcome
4,would
4,north
4,paul
4,during
4,billion
4,ahead
4,putin
4,uss
4,sailors
4,go
4,safety
4,banned
4,help
4,south
4,zelensky
4,media
4,investment
4,do
4,europe
4,midterms
4,car
4,crash
4,ice
4,hit
4,price
4,exports
4,making
4,venezuela
4,eight
4,young
4,voters
4,chief
4,energy
4,today
4,fears
4,where
4,ethiopia
4,controls
4,risk
4,chicago
4,deal
4,unveils
4,way
4,killed
4,treasury
4,yields
4,faces
4,black
4,iowa
4,meeting
4,cook
4,ceo
4,amid
4,military
4,disney
4,family
4,trade
4,administration
4,stores
4,sues
4,open
4,push
4,starbucks
4,costs
4,hurricane
4,activist
4,rate
4,washington
4,press
4,behind
4,reporters
3,moines
3,register
3,markets
3,invites
3,win
3,outlets
3,shows
3,surge
3,public
3,shot
3,ties
3,architect
3,campaign
3,may
3,test
3,children
3,another
3,reveals
3,company
3,chapek
3,book
3,times
3,paramount
3,weighs
3,rare
3,give
3,powerful
3,remains
3,show
3,american
3,warning
3,fed
3,known
3,best
3,des
3,business
3,them
3,woman
3,el
3,data
3,bill
3,good
3,capital
3,arrives
3,un
3,pollster
3,inside
3,post
3,tops
3,got
3,minneapolis
3,meet
3,run
3,st
3,investors
3,export
3,ordered
3,switch
3,secretary
3,report
3,also
3,allegedly
3,sales
3,following
3,find
3,pm
3,housing
3,leads
3,bonds
3,create
3,fbi
3,truce
3,meta
3,mamdani
3,care
3,maduro
3,republicans
3,maine
3,voter
3,epstein
3,bass
3,services
3,pentagon
3,strike
3,warns
3,rising
3,law
3,expectations
3,read
3,king
3,party
3,so
3,been
3,americans
3,end
3,mayday
3,had
3,address
3,palestinian
3,pool
3,above
3,bid
3,selloff
3,attack
3,plans
3,banks
3,mayor
3,review
3,historic
3,trial
3,west
3,boats
3,electric
3,fuel
3,being
3,did
3,kill
3,ex
3,free
3,thousands
3,gas
3,arrest
3,cash
