score,word
43,trump
32,new
28,california
23,race
19,governor
19,iran
17,he
15,election
14,primary
13,mayor
12,iowa
12,candidate
11,out
11,scott
11,war
11,san
10,two
10,market
10,president
10,up
10,results
10,wins
9,will
9,strikes
9,bill
9,court
9,pelley
9,news
9,fire
9,minutes
9,los
9,republican
9,angeles
9,kuwait
9,was
9,senate
8,house
8,oil
8,ebola
8,top
8,killed
8,early
8,canada
8,st
8,dead
8,off
7,bass
7,ukraine
7,city
7,ai
7,cbs
7,francisco
7,watch
7,leads
7,karen
7,mexico
7,bank
7,year
7,attack
7,pratt
7,plan
7,spencer
6,drone
6,found
6,billion
6,star
6,face
6,democratic
6,board
6,iranian
6,no
6,one
6,data
6,protests
6,la
6,roundup
6,talk
6,talks
6,supreme
6,police
6,airport
6,voters
5,administration
5,building
5,finals
5,zach
5,uk
5,live
5,kills
5,rise
5,gop
5,least
5,tech
5,rep
5,death
5,dies
5,ex
5,incumbent
5,facts
5,fires
5,ahead
5,hormuz
5,higher
5,well
5,best
5,pulte
5,national
5,trade
5,tariffs
5,world
5,fired
5,intelligence
5,murder
4,teen
4,power
4,south
4,george
4,student
4,june
4,jersey
4,santos
4,elections
4,their
4,workers
4,most
4,delhi
4,drones
4,cup
4,russia
4,report
4,fund
4,putin
4,petersburg
4,james
4,shot
4,all
4,sales
4,missing
4,defense
4,allegedly
4,amid
4,mideast
4,run
4,him
4,ballots
4,carney
4,netanyahu
4,platner
4,three
4,housing
4,returns
4,knicks
4,confirms
4,show
4,alabama
4,hilton
4,steve
4,outbreak
4,tax
4,air
4,school
4,nba
4,secretary
4,today
4,her
4,november
4,county
4,latest
4,dozens
3,before
3,final
3,montana
3,here
3,arrested
3,end
3,private
3,during
3,lead
3,dinner
3,free
3,men
3,american
3,former
3,runoff
3,turek
3,josh
3,forum
3,economic
3,spacex
3,government
3,wiener
3,chan
3,growth
3,jobs
3,lahn
3,congressional
3,white
3,left
3,battle
3,union
3,own
3,treasury
3,through
3,cities
3,america
3,services
3,behind
3,she
3,residents
3,kenya
3,suspect
3,friendly
3,google
3,congressman
3,voting
3,cut
3,raman
3,nithya
3,mayoral
3,close
3,republicans
3,them
3,including
3,may
3,our
3,posts
3,project
3,congo
3,district
3,victory
3,supervisor
3,against
3,hostages
3,day
3,strait
3,roughly
3,graham
3,minnesota
3,making
3,democrats
3,security
3,director
3,anti
3,correspondent
3,succeed
3,suggests
3,very
3,japan
3,became
3,east
3,middle
3,shows
3,video
3,nomination
3,music
3,king
3,good
3,role
3,hire
3,takeaways
3,endorsement
3,valuation
3,spurs
3,nowak
3,land
3,measure
3,crazy
3,acting
3,million
3,biggest
3,nyc
3,town
3,post
3,seat
3,boss
3,parents
3,bakersfield
3,becerra
3,trading
3,european
3,firm
3,meeting
3,church
3,killing
3,prices
3,exchange
2,hotel
2,ipo
2,rises
2,conservatives
2,water
2,promotions
2,following
2,loses
2,backed
2,eric
2,partial
2,count
2,democrat
2,without
2,decision
2,judge
2,kalshi
2,brutally
2,homeless
2,dakota
2,likely
2,larry
2,north
2,months
2,further
2,add
2,bahrain
2,games
2,same
2,hathaway
2,berkshire
2,key
2,drop
2,concerns
2,forced
2,puts
2,win
2,hinson
2,commissioner
2,want
2,your
2,tonight
2,polls
2,bus
2,hits
2,above
2,support
2,conservative
2,peace
2,israel
2,chief
2,system
2,goes
2,released
2,plane
2,scandal
2,program
2,value
2,victims
2,officer
2,cop
2,conflict
2,leader
2,meet
2,minister
2,wartime
2,told
2,farage
2,case
2,accuses
2,energy
2,hills
2,foreign
2,together
2,rubio
2,summer
2,meant
2,campaign
2,general
2,attorney
2,even
2,korea
2,shrugs
2,owner
2,lean
2,remaining
2,company
2,fortune
2,ceo
2,hours
2,living
2,re
2,revenue
2,shares
2,like
2,evidence
2,council
2,fight
2,races
2,pelosi
2,nancy
2,amazon
2,primaries
2,profit
2,hall
2,markets
2,farmers
2,these
2,gains
2,missiles
2,wahls
2,experience
2,portugal
2,newsletter
2,boring
2,which
2,plans
2,late
2,aims
2,share
2,taking
2,fbi
2,read
2,great
2,crash
2,henry
2,media
2,offer
2,gets
2,lawmakers
2,musk
2,elon
2,conditions
2,cuts
2,stabbing
2,colombia
2,soon
