score,pubdate,source,title,link
49,2025-11-02-15-49-00 +0000,wsj,Trump Threatens Military Action in Nigeria in Defense of Christians,https://www.wsj.com/world/africa/trump-threatens-military-action-in-nigeria-in-defense-of-christians-195cab8a
48,2025-11-02-14-26-06 +0000,nypost,"UK train mass stabbing suspect screams ‘kill me, kill me’ as cops arrest him in dramatic video",https://nypost.com/2025/11/02/world-news/uk-train-mass-stabbing-suspect-screams-kill-me-kill-me-as-cops-arrest-him-in-dramatic-video/
48,2025-11-01-20-44-56 +0000,bbc,"Trump administration must continue food aid during shutdown, US judges say",https://www.bbc.com/news/articles/cr433x9zqq4o?at_medium=RSS&at_campaign=rss
47,2025-11-01-22-02-04 +0000,nypost,Trump threatens to go into Nigeria ‘guns-a-blazing’ if slaughter of Christians doesn’t stop,https://nypost.com/2025/11/01/us-news/trump-threatens-to-go-into-nigeria-guns-a-blazing-if-slaughter-of-christians-doesnt-stop/
46,2025-11-01-21-18-52 +0000,nyt,"Trump Administration Must Make Food Stamp Payments Within Days, Judge Says",https://www.nytimes.com/2025/11/01/us/politics/trump-food-stamp-payments.html
46,2025-11-01-20-28-19 +0000,wapo,Trump administration tells Congress war law doesn’t apply to cartel strikes,https://www.washingtonpost.com/national-security/2025/11/01/trump-venezuela-war-drugs-law/
44,2025-11-02-10-01-36 +0000,nyt,Food Stamp Cuts Expose Trump’s Strategy to Use Shutdown to Advance Agenda,https://www.nytimes.com/2025/11/02/us/politics/trump-strategy-food-stamps.html
43,2025-11-01-23-44-10 +0000,bbc,Trump remodels Lincoln bathroom in latest White House renovation,https://www.bbc.com/news/articles/c1d0066ew7lo?at_medium=RSS&at_campaign=rss
43,2025-11-01-21-50-25 +0000,cbc,Trump vows 'guns-a-blazing' response to Nigeria over alleged anti-Christian persecution,https://www.cbc.ca/news/world/trump-nigeria-christian-persecution-claim-military-aid-9.6963332?cmp=rss
42,2025-11-02-15-01-44 +0000,nyt,"War Powers Law Does Not Apply to Trump’s Boat Strikes, Administration Says",https://www.nytimes.com/2025/11/01/us/politics/trump-boat-attacks-war-powers.html
41,2025-11-01-20-55-31 +0000,nypost,House Republicans exploring ways to prevent Mamdani from being sworn in as NYC mayor if he wins on Election Day,https://nypost.com/2025/11/01/us-news/house-republicans-latest-push-to-keep-mandani-out-of-office/
40,2025-11-01-18-59-08 +0000,nypost,Obama goes scorched earth on Trump while stumping for Sherrill: ‘Dark place right now’,https://nypost.com/2025/11/01/us-news/obama-rallies-with-mikie-sherrill-in-jersey-in-tightening-race/
40,2025-11-02-16-11-31 +0000,bbc,"'No help, no food, no water': hurricane-hit Jamaican towns desperately wait for aid",https://www.bbc.com/news/articles/cpv11w8ez10o?at_medium=RSS&at_campaign=rss
40,2025-11-01-19-24-00 +0000,wsj,Xi-Trump Deal Leads to Resumed Shipments of Crucial Auto Semiconductors,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
39,2025-11-01-21-04-33 +0000,nypost,NJ Dem chair admits ‘New Jersey is a battleground state’ while stumping with Sherrill as polls show dead heat in gubernatorial race,https://nypost.com/2025/11/01/us-news/nj-dem-boss-leroy-jones-admits-new-jersey-is-a-battleground-state-while-stumping-with-mikie-sherrill/
39,2025-11-02-13-51-23 +0000,cbc,Police rule out terrorism in stabbing attack on U.K. train after 2 men are arrested,https://www.cbc.ca/news/world/uk-police-say-stabbing-attack-not-terrorism-9.6963601?cmp=rss
39,2025-11-02-14-42-55 +0000,bbc,"China to ease chip export ban in new trade deal, White House says",https://www.bbc.com/news/articles/cy5qgy93w9go?at_medium=RSS&at_campaign=rss
38,2025-11-02-10-00-00 +0000,wsj,"Republican Jack Ciattarelli, locked in a tight race, isn’t running away from MAGA in his third bid to become the governor of blue New Jersey",https://www.wsj.com/politics/elections/new-jersey-race-tests-whether-a-blue-state-republican-can-embrace-trump-and-win-4a491a89
37,2025-11-02-03-25-50 +0000,nypost,Hero old man saves girl from knife-wielding maniac during UK train attack — as victims prepped to fight back with Jack Daniels bottle,https://nypost.com/2025/11/01/world-news/uk-train-stabbing-old-man-blocked-suspect-from-attacking-young-girl/
37,2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
37,2025-11-02-10-01-03 +0000,nyt,Democrats Running for Governor Stick to a Familiar Theme: Fight Trump,https://www.nytimes.com/2025/11/02/us/politics/virginia-new-jersey-democrats.html
36,2025-11-01-23-20-27 +0000,nypost,"Attackers unleash bloody horror in mass stabbing spree on English train, terror cops investigate",https://nypost.com/2025/11/01/world-news/multiple-people-stabbed-on-train-in-england-2-arrested-12-injured/
35,2025-11-02-13-06-16 +0000,nyt,Police Arrest Two British Men in Stabbing Rampage on Train,https://www.nytimes.com/2025/11/02/world/europe/uk-train-stabbing-huntingdon.html
35,2025-11-02-05-29-22 +0000,bbc,"Masked agents, tear gas, and raids: the tactics used in Trump's deportation drive",https://www.bbc.com/news/videos/c6299nrj76yo?at_medium=RSS&at_campaign=rss
34,2025-11-02-12-07-04 +0000,nyt,Trump’s Retribution Campaign Leaves D.C. Prosecutor’s Office in Crisis,https://www.nytimes.com/2025/11/02/us/politics/trump-pirro-washington-prosecutors.html
34,2025-11-02-16-19-41 +0000,nypost,Hellen Obiri crowned as Women’s New York City Marathon winner — and sets a course record,https://nypost.com/2025/11/02/us-news/hellen-obiri-of-kenya-sets-record-and-wins-the-2025-nyc-marathon/
32,2025-11-02-16-46-09 +0000,nypost,House Dem leader rails that Mamdani isn’t future of party — days after endorsing him,https://nypost.com/2025/11/02/us-news/house-dem-leader-rails-that-mamdani-isnt-future-of-party-days-after-endorsing-him/
32,2025-11-02-14-59-22 +0000,wapo,Two arrested after stabbing on U.K. train leaves ten injured,https://www.washingtonpost.com/world/2025/11/02/uk-train-stabbing-cambridgeshire/
31,2025-11-02-15-30-14 +0000,nyt,Builders Find Hardship in Trump’s Tariffs And Deportations,https://www.nytimes.com/2025/11/02/business/construction-tariffs-immigration-trump.html
31,2025-11-02-01-28-51 +0000,nypost,"Obama calls Zohran Mamdani and offers to be ‘sounding board,’ but no endorsement: report",https://nypost.com/2025/11/01/us-news/obama-has-extended-phone-call-with-mayoral-fronter-runner-zohran-mamdani-offers-to-be-sounding-board-report/
30,2025-11-02-09-24-49 +0000,nypost,"US carries out new strike in Caribbean, killing 3 alleged drug smugglers",https://nypost.com/2025/11/02/us-news/us-carries-out-new-strike-in-caribbean-killing-3-alleged-drug-smugglers/
30,2025-11-02-17-28-56 +0000,nyt,"For Day of the Dead, One Mexican Town Digs Up Its Dead",https://www.nytimes.com/2025/11/02/world/americas/mexico-day-of-the-dead-bones-pomuch.html
30,2025-11-02-17-47-00 +0000,wsj,Opinion | High Point’s Academics Trump the Amenities,https://www.wsj.com/opinion/high-points-academics-trump-the-amenities-university-campus-value-0e57732c
29,2025-11-02-11-32-00 +0000,wsj,Mass Stabbing on Train to London Causes Life-Threatening Injuries,https://www.wsj.com/world/europe/mass-stabbing-on-train-to-london-leaves-nine-with-life-threatening-injuries-9e230f68
28,2025-11-02-17-30-30 +0000,nypost,NYC Marathon a wild success for city’s largest charter-school network — here’s why,https://nypost.com/2025/11/02/us-news/nyc-marathon-big-hit-for-success-academy-charters-heres-why/
27,2025-11-02-11-02-41 +0000,nypost,NYC principal under probe showered taxpayer funds on pals — including Jay Z’s bankrupt ex-manager and wife,https://nypost.com/2025/11/02/us-news/nyc-principal-under-probe-showered-taxpayer-funds-on-pals-including-jay-zs-bankrupt-ex-manager-and-wife/
27,2025-11-02-17-05-23 +0000,nypost,New York City Marathon 2025 results: Who were the winners?,https://nypost.com/2025/11/02/us-news/new-york-city-marathon-2025-results-who-were-the-winners/
27,2025-11-02-13-51-27 +0000,nypost,SNL lampoons Mamdani’s empty promises and appeal to ‘hot girl’ hipsters: ‘I know you got white guilt’,https://nypost.com/2025/11/02/us-news/snl-lampoons-zohran-mamdanis-empty-promises-appeal-to-white-guilt/
26,2025-11-02-11-52-36 +0000,nypost,"Two Louvre heist suspects had prior theft conviction together, Paris prosecutor says",https://nypost.com/2025/11/02/world-news/louvre-heist-suspects-had-prior-theft-convictions-together/
26,2025-11-02-01-30-47 +0000,nyt,"2 Arrested After Stabbing on Train Near Cambridge, England",https://www.nytimes.com/2025/11/01/world/europe/britain-stabbing-train.html
26,2025-11-02-14-02-30 +0000,nypost,2025 NYC Marathon: Thousands of runners assemble as the Big Apple’s biggest race kicks off,https://nypost.com/2025/11/02/us-news/2025-nyc-marathon-thousands-of-runners-assemble-for-the-big-apple-race/
26,2025-11-02-11-00-00 +0000,latimes,Inside the race to train AI robots how to act human in the real world,https://www.latimes.com/business/story/2025-11-02/inside-californias-rush-to-gather-human-data-for-building-humanoid-robots
25,2025-11-02-05-06-26 +0000,nyt,"He Stayed in Belarus for His Imprisoned Wife. Now He’s Locked Up, Too.",https://www.nytimes.com/2025/11/01/world/europe/belarus-political-prisoners-igor-ilyash-katsiaryna-andreyeva.html
25,2025-11-02-04-03-29 +0000,nypost,‘SNL’ roasts NYC mayoral candidates in star-studded mock debate — days before election,https://nypost.com/2025/11/02/entertainment/snl-cold-open-mocks-nyc-mayoral-election-2025-race-between-mamdani-cuomo-sliwa/
24,2025-11-01-20-05-38 +0000,nyt,Obama Calls Mamdani to Praise His Campaign and Offers to Be Sounding Board,https://www.nytimes.com/2025/11/01/nyregion/zohran-mamdani-barack-obama-election.html
24,2025-11-02-06-01-06 +0000,bbc,Andrew fixed palace visit for crypto-mining firm which had £1.4m deal with ex-wife,https://www.bbc.com/news/articles/cy5q05v0q1xo?at_medium=RSS&at_campaign=rss
24,2025-11-02-04-29-42 +0000,latimes,"Fireworks light up L.A., Dodgers fans take to the streets to celebrate World Series win",https://www.latimes.com/california/story/2025-11-01/la-me-dodgers-streets-fans
24,2025-11-01-23-39-02 +0000,bbc,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.com/news/articles/c8x1rnnd5gjo?at_medium=RSS&at_campaign=rss
24,2025-11-02-11-49-21 +0000,nyt,Gunman Kills Mayor Who Wanted Police to Target Mexico’s Drug Gangs,https://www.nytimes.com/2025/11/02/world/americas/manzo-mayor-mexico-killed.html
23,2025-11-02-15-49-03 +0000,bbc,Three killed in latest US strike on alleged drug boat in Caribbean,https://www.bbc.com/news/articles/cn401vzjx48o?at_medium=RSS&at_campaign=rss
23,2025-11-01-21-38-02 +0000,wapo,Two additional suspects charged in Louvre jewel heist that shocked France,https://www.washingtonpost.com/world/2025/11/01/suspects-louvre-jewel-heist/
22,2025-11-02-02-23-20 +0000,startribune,"With election day ahead, Twin Cities mayoral candidates making a final case at parks, malls doorsteps",https://www.startribune.com/with-election-day-ahead-twin-cities-mayoral-candidates-making-a-final-case-at-parks-malls-doorsteps/601513235
22,2025-11-02-17-49-16 +0000,nypost,Obama just across river but still only chats with Mamdani by phone — and withholds endorsement,https://nypost.com/2025/11/02/us-news/obama-chats-with-mamdani-and-still-withholds-endorsement/
22,2025-11-02-02-00-00 +0000,wsj,China Is Filling Up Its Oil Reserves Fast,https://www.wsj.com/business/energy-oil/china-is-filling-up-its-oil-reserves-fast-444b8edb
22,2025-11-01-20-20-56 +0000,48hills,"In ‘Vera,’ Gary Shteyngart depicts growing up in a world becoming ever more cruel",https://48hills.org/2025/11/in-vera-gary-shteyngart-depicts-growing-up-in-a-world-becoming-ever-more-cruel/
22,2025-11-02-12-55-33 +0000,nyt,"Meet Your News Friend, the New Host of The Morning",https://www.nytimes.com/2025/11/02/world/02themorning-meet-sam-sifton.html
22,2025-11-02-16-20-25 +0000,wapo,Uncertainty hits after vulnerable Americans woke up to a SNAP freeze,https://www.washingtonpost.com/nation/2025/11/02/snap-assistance-freeze-communities-react/
22,2025-11-02-17-20-52 +0000,nyt,Syria’s President to Visit Washington for First Time Since Taking Power,https://www.nytimes.com/2025/11/02/us/politics/syrian-president-al-shara-washington-visit.html
21,2025-11-02-17-32-37 +0000,nypost,Influencer calls for feeding ‘prison loaf’ to poor people instead of SNAP benefits — and sparks internet firestorm,https://nypost.com/2025/11/02/us-news/influencer-calls-for-feeding-prison-loaf-to-poor-people-instead-of-giving-them-snap/
21,2025-11-02-17-41-11 +0000,nyt,"Latest Strike on Boat in Caribbean Sea Kills 3, Hegseth Says",https://www.nytimes.com/2025/11/02/us/politics/us-boat-strike-caribbean.html
20,2025-11-01-23-30-00 +0000,nypost,How ‘woke’ NBA executives got mixed up with the Mob in an epic gambling scandal,https://nypost.com/2025/11/01/business/how-woke-nba-executives-got-mixed-up-with-the-mob-in-an-epic-gambling-scandal/
20,2025-11-01-20-27-57 +0000,bbc,Anger lingers in Serbia a year after train station tragedy,https://www.bbc.com/news/articles/ckgkk841r4eo?at_medium=RSS&at_campaign=rss
19,2025-11-02-11-00-00 +0000,latimes,Barabak: Payback? Power grab? Proposition 50 is California's political ink-blot test,https://www.latimes.com/politics/story/2025-11-02/redistricting-california-proposition-50-voter-voices-inland-empire
19,2025-11-02-07-48-00 +0000,nypost,Son of LA Crips leader and music executive Eugene ‘Big U’ Henley shot dead on Halloween,https://nypost.com/2025/11/02/us-news/la-crips-leader-eugene-big-u-henleys-son-jabari-henley-shot-dead-in-los-angeles-shooting/
19,2025-11-02-09-00-00 +0000,cbc,'Love makes you stronger': Mothers search for Mexico City's missing,https://www.cbc.ca/news/world/mexico-missing-mothers-9.6961911?cmp=rss
18,2025-11-02-08-43-42 +0000,nypost,Teen driver charged with killing 3 University of Arizona students in Porsche hit-and-run crosswalk crash,https://nypost.com/2025/11/02/us-news/teen-driver-louis-john-artal-charged-with-killing-3-university-of-arizona-students-in-porsche-hit-and-run-crosswalk-crash/
18,2025-11-02-11-00-37 +0000,wapo,A priest is walking from Illinois to New York for immigrants’ rights,https://www.washingtonpost.com/nation/2025/11/02/gary-graf-priest-walking-immigration/
18,2025-11-02-16-34-04 +0000,bbc,"Louvre heist carried out by petty criminals, prosecutor says",https://www.bbc.com/news/articles/c4gw42j29lqo?at_medium=RSS&at_campaign=rss
18,2025-11-02-11-58-00 +0000,startribune,Brown: Hungry tech sector will force tough choices over critical minerals,https://www.startribune.com/minnesota-iron-range-mining-rare-earth-critical-minerals/601512438
17,2025-11-01-22-25-50 +0000,nypost,Ukrainians turn to tarot readings to find out if they’ll ever get ‘famous’ US Tomahawk missiles,https://nypost.com/2025/11/01/world-news/ukrainians-turn-to-tarot-readings-to-find-out-if-theyll-ever-get-famous-us-tomahawk-missiles/
17,2025-11-02-16-10-28 +0000,nyt,Communities in Hurricane-Ravaged Jamaica Still Cut Off as Death Toll Climbs,https://www.nytimes.com/2025/11/02/world/americas/jamaica-hurricane-melissa-death-toll.html
17,2025-11-02-16-23-12 +0000,nyt,"Fire in Hermosillo, Mexico, Kills at Least 23 at Waldo’s Store",https://www.nytimes.com/2025/11/01/world/americas/mexico-fire-hermosillo-sonora.html
17,2025-11-01-19-13-46 +0000,bbc,Two more charged over Louvre jewellery heist,https://www.bbc.com/news/articles/cvgkk1mkg0po?at_medium=RSS&at_campaign=rss
17,2025-11-01-19-53-53 +0000,nyt,Air Pollution Could Be Contributing to Your Slower Marathon Time,https://www.nytimes.com/2025/11/01/climate/marathon-running-air-pollution.html
17,2025-11-02-11-00-00 +0000,startribune,"Souhan: No pressure, J.J. McCarthy. Just save the Vikings’ season",https://www.startribune.com/jj-mccarthy-minnesota-vikings-jim-souhan/601507397
17,2025-11-01-23-00-00 +0000,wsj,Her Husband Died Unexpectedly. She Spent a Year Untangling Their Finances.,https://www.wsj.com/personal-finance/widow-financial-planning-36ce4608?mod=rss_markets_main
17,2025-11-02-15-44-12 +0000,nypost,"Teen slain in grim NYC street shooting, killer still on the loose: cops",https://nypost.com/2025/11/02/us-news/teen-executed-in-grim-nyc-street-shooting-killer-still-on-the-loose/
16,2025-11-02-11-00-00 +0000,latimes,"As Californians decide fate of Prop. 50, GOP states push their own redistricting plans",https://www.latimes.com/politics/story/2025-11-02/california-proposition-50-redistricting-newsom-trump-other-states
16,2025-11-01-23-25-12 +0000,nypost,"21 dead, over 30 still missing following massive landslide in western Kenya",https://nypost.com/2025/11/01/world-news/21-dead-over-30-missing-following-massive-landslide-in-western-kenya/
16,2025-11-02-01-00-00 +0000,wsj,"Corporate America has ended its firing freeze, as major companies have announced tens of thousands of layoffs in recent weeks",https://www.wsj.com/economy/jobs/layoffs-labor-market-92a069c6
16,2025-11-01-21-59-33 +0000,48hills,Live Shots: Lorna Shore brought deathcore power and stunning lights to Masonic,https://48hills.org/2025/11/live-shots-lorna-shore-brought-deathcore-power-and-stunning-lights-to-masonic/
16,2025-11-01-23-30-00 +0000,wsj,Charles Munger Jr. has spent millions of dollars to stop California’s redistricting efforts,https://www.wsj.com/politics/elections/charlie-munger-jr-prop-50-california-689059f7
16,2025-11-02-11-00-00 +0000,latimes,Driverless freight trains on Southern California rails? This L.A. startup is already testing them,https://www.latimes.com/business/story/2025-11-02/los-angeles-based-autonomous-freight-train
16,2025-11-02-09-00-18 +0000,wapo,India and China restored direct flights. Can relations take off again?,https://www.washingtonpost.com/world/2025/11/02/india-china-direct-flights-relations/
16,2025-11-02-13-23-33 +0000,bbc,"King to strip Andrew of his final military title, minister says",https://www.bbc.com/news/articles/c8675l25591o?at_medium=RSS&at_campaign=rss
16,2025-11-02-17-29-28 +0000,bbc,Avalanche in Italy kills five including father and daughter,https://www.bbc.com/news/articles/cp3x4w1g5v3o?at_medium=RSS&at_campaign=rss
16,2025-11-02-15-34-53 +0000,nypost,Ex-CIA Director John Brennan explodes as he’s confronted about Hunter Biden’s laptop,https://nypost.com/2025/11/02/us-news/ex-cia-director-john-brennan-explodes-as-hes-confronted-about-hunter-bidens-laptop/
15,2025-11-01-20-13-03 +0000,bbc,"Key town faces 'multi-thousand' Russian force, top Ukraine commander admits",https://www.bbc.com/news/articles/crklljyx6mzo?at_medium=RSS&at_campaign=rss
15,2025-11-02-12-54-37 +0000,nyt,The New Host of The Morning,https://www.nytimes.com/2025/11/02/world/sam-sifton-new-york-city-marathon-dodgers.html
15,2025-11-02-04-32-28 +0000,latimes,Party time: Dodgers' championship parade and rally on Monday,https://www.latimes.com/sports/dodgers/story/2025-11-01/dodgers-championship-parade-rally-monday
15,2025-11-02-10-00-00 +0000,cbc,Dusty duffel bag found in Italy revives story of Cape Bretoner killed in WW II,https://www.cbc.ca/news/canada/nova-scotia/dusty-duffel-bag-found-in-italy-revives-story-of-cape-bretoner-killed-in-ww-ii-9.6963161?cmp=rss
15,2025-11-02-09-00-00 +0000,cbc,Andrew gives Charles his 'first genuine royal crisis' as King,https://www.cbc.ca/news/world/andrew-losing-titles-king-charles-pope-zelenskyy-9.6962226?cmp=rss
15,2025-11-02-04-29-43 +0000,nypost,Conservative mom sued for calling DEI teacher ‘woke’ celebrates as defamation case tossed,https://nypost.com/2025/11/02/us-news/wisconsin-mom-scarlett-johnson-sued-for-calling-dei-teacher-woke/
14,2025-11-02-09-00-00 +0000,cbc,Pierre Poilievre won’t say if his Conservatives will oppose upcoming federal budget,https://www.cbc.ca/news/politics/poilievre-conservatives-ndp-federal-budget-9.6963170?cmp=rss
14,2025-11-02-12-00-00 +0000,nypost,Jeff Bezos wants to send people to live in space — here’s what it would look like,https://nypost.com/2025/11/02/us-news/jeff-bezos-wants-to-send-people-to-live-in-space-heres-what-it-would-look-like/
14,2025-11-02-04-01-09 +0000,nyt,"In Chinese American Families, There’s a Generational Split on Mamdani",https://www.nytimes.com/2025/11/02/business/zohran-mamdani-chinese.html
14,2025-11-02-01-52-56 +0000,bbc,Football Manager has finally added women's teams after 20 years. I put the game to the test,https://www.bbc.com/news/articles/clyz8de5p57o?at_medium=RSS&at_campaign=rss
14,2025-11-02-14-46-29 +0000,nyt,"In a Dark Year, Los Angeles Basks in the Dodgers’ Glow",https://www.nytimes.com/2025/11/02/us/los-angeles-celebrates-dodgers.html
14,2025-11-01-19-31-25 +0000,nyt,"Fed Risks a Recession if It Doesn’t Cut Rates Rapidly, Stephen Miran Warns",https://www.nytimes.com/2025/11/01/business/stephen-miran-fed-rate-cuts.html
14,2025-11-02-02-52-47 +0000,nyt,Can South Korea Manage the Competing Needs of the U.S. and China?,https://www.nytimes.com/2025/11/01/world/asia/south-korea-china-us.html
14,2025-11-02-10-00-47 +0000,wapo,8 Palestinian factions meet to shape Gaza’s future – including Hamas,https://www.washingtonpost.com/world/2025/11/02/gaza-fatah-hamas-technocratic-committee/
13,2025-11-01-21-14-45 +0000,latimes,The feds want to know more about the people on food stamps. How Newsom responded,https://www.latimes.com/california/story/2025-11-01/the-feds-want-to-know-more-about-the-people-on-food-stamps-how-newsom-responded
13,2025-11-01-19-27-33 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
13,2025-11-02-14-36-35 +0000,nyt,"Juan Ramón Matta Ballesteros, 80, Dies; Cartel Kingpin Fed Cocaine Boom",https://www.nytimes.com/2025/11/01/world/americas/juan-ramon-matta-ballesteros-dead.html
13,2025-11-02-17-28-02 +0000,nyt,"For SNAP Recipients, Anxiety Over Funding Leads to Hard Choices",https://www.nytimes.com/2025/11/02/us/im-going-to-stretch-it-anxiety-over-snap-leads-to-hard-choices.html
13,2025-11-02-16-57-25 +0000,nypost,"A look at Reagan’s jet, the last Boeing 707 to serve as Air Force One",https://nypost.com/2025/11/02/us-news/a-look-at-reagans-jet-the-last-boeing-707-to-serve-as-air-force-one/
13,2025-11-02-09-13-14 +0000,bbc,"Fire at shop in Mexico kills 23, officials say",https://www.bbc.com/news/articles/c0mxxm49jggo?at_medium=RSS&at_campaign=rss
13,2025-11-02-10-00-13 +0000,nyt,The Game She Wrote on a Boat Kept Her Afloat,https://www.nytimes.com/2025/11/02/arts/spilled-lente-cuenen.html
13,2025-11-02-10-30-00 +0000,wsj,Palantir Thinks College Might Be a Waste. So It’s Hiring High-School Grads.,https://www.wsj.com/business/palantir-thinks-college-might-be-a-waste-so-its-hiring-high-school-grads-aed267d5?mod=pls_whats_news_us_business_f
13,2025-11-02-00-07-32 +0000,bbc,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.com/news/articles/c201xe61x0lo?at_medium=RSS&at_campaign=rss
13,2025-11-01-23-53-24 +0000,latimes,"Meta opens flagship store in West Hollywood to showcase AI glasses, VR headsets",https://www.latimes.com/business/story/2025-11-01/meta-opens-new-flagship-store-in-los-angeles-to-showcase-its-smartglasses
13,2025-11-02-00-11-43 +0000,bbc,Military homes to be renovated in £9bn government plan,https://www.bbc.com/news/articles/c6200r15lp1o?at_medium=RSS&at_campaign=rss
12,2025-11-02-10-01-16 +0000,nyt,Cleaning Bones for Day of the Dead,https://www.nytimes.com/video/world/americas/100000010490142/cleaning-bones-for-day-of-the-dead.html
12,2025-11-02-09-00-36 +0000,wapo,Charismatic leader emerges on the left to roil Britain’s political scene,https://www.washingtonpost.com/world/2025/11/02/zack-polanski-greens-uk-mamdani/
12,2025-11-02-04-54-10 +0000,bbc,Dodgers seal back-to-back World Series titles,https://www.bbc.com/sport/baseball/articles/c4gwwvzxer2o?at_medium=RSS&at_campaign=rss
12,2025-11-02-03-22-26 +0000,latimes,"Gov. Gavin Newsom, Kamala Harris rally Californians to vote on Prop. 50",https://www.latimes.com/california/story/2025-11-01/gov-gavin-newsom-rallies-voters-special-election-congress-propostion-50
12,2025-11-02-10-01-23 +0000,nyt,Anger Over ICE Raids Is Driving Some Latino Voters to the Polls,https://www.nytimes.com/2025/11/02/us/politics/elections-latino-turnout-ice-raids.html
12,2025-11-02-17-16-00 +0000,wsj,"OPEC and Allies Agree to Boost Oil Production, Then Pause",https://www.wsj.com/business/energy-oil/opec-and-allies-agree-to-boost-oil-production-then-pause-09b38a76?mod=pls_whats_news_us_business_f
12,2025-11-02-17-04-00 +0000,wsj,Opinion | The U.K. Stabbing Is Every Commuter’s Nightmare,https://www.wsj.com/opinion/the-u-k-stabbing-is-every-commuters-nightmare-564d9bc5
12,2025-11-02-16-40-00 +0000,startribune,Live: J.J. McCarthy returns for the Vikings against the Lions in Detroit,https://www.startribune.com/minnesota-vikings-detroit-lions-jj-mccarthy-nfl-week-9-live-updates/601504860
11,2025-11-02-17-48-43 +0000,nyt,OPEC Plus Signals Cautious Approach to Oil Production,https://www.nytimes.com/2025/11/02/business/opec-plus-oil.html
11,2025-11-02-04-01-17 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
11,2025-11-02-03-00-00 +0000,wsj,Next Question for Gaza Peace Plan: Who Wants to Police It?,https://www.wsj.com/world/middle-east/next-question-for-gaza-peace-plan-who-wants-to-police-it-1a63cb9a
11,2025-11-01-20-53-17 +0000,bbc,Kenyan landslide kills 21 after heavy rainfall,https://www.bbc.com/news/articles/c20eeqn2qlyo?at_medium=RSS&at_campaign=rss
11,2025-11-02-11-00-00 +0000,startribune,"They hold these truths: Minnesota’s archive of endangered national park signs tops 11,000 and counting",https://www.startribune.com/they-hold-these-truths-minnesotas-archive-of-endangered-national-park-signs-tops-11000-and-counting/601508991
11,2025-11-02-08-20-00 +0000,bbc,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.com/news/articles/c2kp19ed78wo?at_medium=RSS&at_campaign=rss
11,2025-11-02-13-15-45 +0000,nyt,That Time Xi Jinping Joked About Espionage,https://www.nytimes.com/2025/11/02/world/asia/xi-jinping-china-south-korea-spying.html
