score,pubdate,source,title,link
181,2026-09-10-03-26-00 +0000,wsj,"Trump capped off Day One of the Republican Party’s midterm convention promising to pay adults $5,000 if the GOP keeps control of Congress, a last-ditch bid to prevent an electoral shellacking in November",https://www.wsj.com/politics/elections/five-takeaways-from-day-one-of-the-republican-convention-51ac05cf?mod=rss_socialpoliticsfeed
91,2026-09-11-01-00-00 +0000,wsj,"After years of inaction, Congress is suddenly waking up to the AI doomsday threat. But there’s little indication it will produce the first federal AI laws overseeing models.",https://www.wsj.com/politics/policy/congress-is-suddenly-waking-up-to-the-ai-doomsday-threat-b40ab25a?mod=rss_socialpoliticsfeed
73,2026-09-10-16-52-51 +0000,wapo,New Mexico leaders ask Apple and Google not to use ‘New America’ on their maps,https://www.washingtonpost.com/politics/2026/09/10/new-mexico-leaders-ask-apple-google-not-use-new-america-their-maps/
67,2026-09-10-01-23-43 +0000,nyt,"“We have more money being spent from outside countries and companies — over $20 trillion. That’s five, six, seven times higher than any country. Not just here — any country ever. Now it’s over 20 for less than two years.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/we-have-more-money-being-spent-from-outside-countries-and-companies-over-20-trillion-thats-five-six-seven-times-higher-than-any-
67,2026-09-10-14-00-00 +0000,wsj,"Home sales in August fell to their lowest level in more than a year, after rising mortgage rates dealt another blow to a hobbled housing market",https://www.wsj.com/economy/housing/home-sales-in-august-tumble-to-lowest-level-since-last-year-25851c6e?mod=rss_socialeconomyfeed
64,2026-09-10-01-54-25 +0000,nyt,"“We gave you no tax on tips, no tax on overtime and no tax on Social Security for our great seniors.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/we-gave-you-no-tax-on-tips-no-tax-on-overtime-and-no-tax-on-social-security-for-our-great-seniors
58,2026-09-10-22-29-06 +0000,nypost,"Beloved Long Island grandmother, 62, was killed by ex-boyfriend – before he’s shot dead by police in different state: cops",https://nypost.com/2026/09/10/us-news/beloved-long-island-grandmother-62-was-killed-by-ex-boyfriend-before-hes-shot-dead-by-police-in-different-state-cops/
54,2026-09-10-21-34-00 +0000,wsj,"Trump’s promise of $5,000 checks faces hurdles, and Iran is building missiles again despite U.S. and Israeli strikes. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/a-trillion-dollar-trump-dividend-faces-hurdles-695c6e8c?mod=rss_socialpoliticsfeed
46,2026-09-10-20-39-51 +0000,nypost,JD Vance pays tribute to friend Charlie Kirk — credits widow Erika for major life decision,https://nypost.com/2026/09/10/us-news/jd-vance-pays-tribute-to-friend-charlie-kirk-credits-widow-erika-for-major-life-decision/
46,2026-09-10-22-00-00 +0000,wsj,Cryptocurrency billionaire Fred Ehrsam has emerged as a surprise contender in President Trump’s push to revitalize Venezuela’s run-down oil industry,https://www.wsj.com/business/energy-oil/the-relentless-crypto-billionaire-who-moved-to-venezuela-in-pursuit-of-oil-a4f0f219?mod=rss_socialpoliticsfeed
