score,word
56,trump
20,he
19,ai
18,house
18,new
14,iran
13,out
12,will
12,under
11,killed
11,white
10,russia
10,buffett
10,their
10,california
10,deal
10,up
9,her
9,war
9,berkshire
9,found
8,claims
8,control
8,market
8,first
8,cnn
8,school
8,bank
8,woman
8,greenland
7,ipo
7,off
7,senate
7,leader
7,chairman
7,dead
7,elections
7,top
7,rate
7,russian
7,politico
6,administration
6,security
6,since
6,was
6,warren
6,time
6,power
6,police
6,oil
6,st
6,son
6,japan
6,end
6,president
6,hathaway
5,steps
5,drug
5,watch
5,had
5,report
5,ban
5,rates
5,kill
5,dies
5,plan
5,one
5,street
5,south
5,year
5,hundreds
5,jr
5,banning
5,gets
5,shooting
5,military
5,rally
5,settlement
5,accused
5,anthropic
5,minister
5,two
5,denmark
5,amid
5,stock
5,ms
5,canada
5,our
5,father
5,wedding
5,she
5,park
5,making
4,kids
4,vance
4,city
4,wins
4,four
4,post
4,murder
4,philippines
4,west
4,begins
4,midterm
4,lawsuit
4,ad
4,files
4,best
4,interest
4,law
4,right
4,would
4,million
4,world
4,kremlin
4,students
4,thousands
4,far
4,roundup
4,talk
4,stocks
4,announces
4,leaders
4,wall
4,left
4,news
4,largest
4,media
4,israel
4,china
4,companies
4,donald
4,voting
4,suspected
4,death
4,fund
4,newsom
4,rejects
4,rights
4,highest
4,pay
4,food
4,clancy
4,no
4,center
4,prices
4,election
4,paramount
4,kennedy
4,american
4,ahead
4,high
4,ex
4,line
4,rise
4,fears
3,signs
3,carney
3,behind
3,flight
3,bill
3,became
3,energy
3,show
3,safety
3,inside
3,office
3,against
3,nyc
3,civil
3,three
3,sweeping
3,air
3,coast
3,officer
3,all
3,washington
3,away
3,another
3,hit
3,parents
3,court
3,justice
3,party
3,voters
3,charged
3,outlets
3,general
3,el
3,conservatives
3,advanced
3,uk
3,european
3,sanctions
3,near
3,collapse
3,former
3,yen
3,india
3,dollar
3,texas
3,black
3,paul
3,program
3,medicaid
3,data
3,pop
3,industry
3,scrutiny
3,bus
3,really
3,moving
3,car
3,least
3,central
3,official
3,blame
3,without
3,cops
3,intensifies
3,billion
3,backed
3,ever
3,disney
3,fire
3,prison
3,strikes
3,cost
3,reach
3,talks
3,meta
3,xi
3,run
3,ceo
3,races
3,way
3,mayor
3,dem
3,private
3,north
3,pentagon
3,san
3,democrats
3,europe
3,defense
3,problem
3,lindsay
3,juror
3,holdout
3,tech
3,republican
3,county
3,didn
3,troops
3,korean
3,game
3,pushing
3,switch
3,futures
3,mom
3,summit
3,fed
3,howard
3,judge
3,paid
3,raises
2,teen
2,across
2,swimmer
2,attack
2,australian
2,prime
2,shark
2,turkey
2,draws
2,international
2,testing
2,other
2,cut
2,macklemore
2,save
2,states
2,discount
2,gavin
2,locals
2,began
2,when
2,presence
2,well
2,pool
2,history
2,theft
2,governor
2,build
2,miners
2,jd
2,campaigns
2,little
2,day
2,birthday
2,cesspool
2,long
2,sue
2,gop
2,red
2,biggest
2,quietly
2,blast
2,production
2,backlash
2,linked
2,disease
2,draw
2,cards
2,super
2,area
2,toronto
2,uber
2,gains
2,natural
2,ny
2,tree
2,lake
2,michigan
2,treasury
2,korea
2,macron
2,france
2,good
2,level
2,kushner
2,lakers
2,youth
2,only
2,apologizes
2,yield
2,business
2,him
2,iowa
2,seeking
2,scheme
2,racketeering
2,like
2,aren
2,senior
2,firms
2,tool
2,complaint
2,watchdogs
2,guilt
2,doubt
2,case
2,yields
2,shows
2,republicans
2,including
2,winter
2,takeover
2,falls
2,you
2,metro
2,crashes
2,six
2,mosque
2,pakistan
2,airports
2,candidates
2,these
2,germany
2,union
2,so
2,seeks
2,tax
2,valley
2,silicon
2,regulators
2,own
2,due
2,struggling
2,front
2,face
2,cities
2,related
2,plunging
2,latino
2,chicago
2,gunman
2,class
2,reporters
2,finish
2,chief
2,higher
2,just
2,takes
2,sex
2,glasses
2,writers
2,look
2,dozens
2,sale
2,finance
2,merger
2,bros
2,friday
2,airlines
2,ticket
2,dinner
2,score
2,beach
2,made
2,arrest
2,failure
2,era
2,bodies
2,nine
2,warner
2,weighs
2,ryanair
2,fake
2,re
2,council
2,animal
2,latest
2,grows
2,played
2,anthem
2,being
2,raise
2,michael
2,boss
2,always
2,minneapolis
2,group
2,sources
2,wild
2,rapists
2,economy
2,cto
2,hike
2,francisco
2,killing
2,real
2,turns
2,florida
2,offensive
2,startup
2,agent
2,bachelor
2,community
2,arrested
2,executive
2,technology
2,gaza
2,most
2,balance
2,here
2,returns
2,philippine
2,arch
2,belmont
2,finds
2,democracy
2,chaos
2,financial
2,soars
2,estate
2,la
2,pushes
2,rallies
2,african
2,kind
2,nations
2,too
2,inflation
2,ballot
2,recall
2,berlin
2,museum
2,spent
2,before
2,were
2,don
2,suicide
2,charts
2,my
2,focus
2,star
2,soccer
2,plots
2,operations
2,nestl
2,early
2,canadian
2,football
2,worker
2,oak
2,parliament
2,crucial
2,mps
2,liberal
2,safe
2,british
2,looks
2,fight
2,google
2,agreement
2,unconstitutional
2,adults
2,young
2,handguns
2,selling
2,investors
2,pitch
2,plans
2,countries
2,calls
2,africa
2,fear
2,afterparty
2,businessman
2,do
2,middle
2,race
2,talarico
2,james
2,struck
2,regional
2,taking
2,boat
2,spending
2,open
2,start
2,twin
2,plane
2,rams
2,attacks
2,houthis
2,joins
2,workers
2,microsoft
2,august
2,cement
2,parliamentary
2,hollywood
2,today
2,major
2,enough
2,warning
2,autonomous
2,act
2,challenging
2,meeting
2,congress
2,known
2,island
2,greece
2,fiji
2,flights
2,free
2,got
2,rfk
2,sayed
2,abdul
2,government
2,protests
2,millions
2,operation
2,use
2,third
2,appeals
2,split
2,demand
2,health
2,department
2,care
2,hospital
2,urban
2,roll
2,effort
2,shares
2,crash
2,driver
2,lives
2,agents
2,allies
2,activists
2,policy
2,fbi
2,fully
2,funding
2,putin
2,hold
2,return
2,sheeran
2,ed
2,deportation
1,queen
1,italy
1,employee
1,shopping
1,cart
1,dispute
1,widow
1,cuba
1,blackout
1,gig
1,razor
1,balcony
1,waits
1,afd
1,pages
1,playbook
1,nato
1,relationships
1,strong
1,jinping
1,skipped
1,co
1,following
1,cbc
1,memo
1,restricts
1,lgbt
1,crackdown
1,condemnation
1,ag
1,country
1,stage
1,acts
1,threats
1,vaccines
1,doses
1,vacation
1,ally
1,partly
1,festivities
1,skeptical
1,stopped
1,unlawful
1,abortion
1,idaho
1,find
1,bring
1,doctors
1,rcmp
1,buy
1,billions
1,missile
1,tactics
1,systems
1,formally
1,gender
1,deals
1,coverage
1,elitist
1,rob
1,bonta
1,sparked
1,flurry
1,questions
1,annexation
1,worth
1,upheaval
1,boardroom
1,bolster
1,beloved
1,withering
1,killer
1,midst
1,globaleye
1,abandoned
1,payout
1,gifts
1,de
1,becker
1,consultant
1,favored
1,newsletter
1,surveillance
1,microscope
1,probes
1,tried
1,spaces
1,tariff
1,gift
1,giving
1,permanent
1,attorney
1,exhaust
1,kyiv
1,residents
1,donor
1,received
1,grim
1,discoveries
1,murdered
1,women
1,spark
1,minute
1,isn
1,relentless
1,doj
1,coming
1,later
1,expected
1,pushed
1,announced
1,retirement
1,read
1,imran
1,khan
1,yearn
1,weezer
1,jon
1,kyl
1,conservative
1,saudis
1,repaid
1,funded
1,reimbursed
1,financed
1,lavish
1,bahamas
1,juggernaut
1,revolt
1,others
1,same
1,tata
1,sons
1,corporate
1,crown
1,braces
1,become
1,nightmare
1,staring
1,contest
