score,pubdate,source,title,link
65,2026-07-26-15-17-33 +0000,chitri,Suspect in deadly Berlin Pride attack is killed in a confrontation with police,https://www.chicagotribune.com/2026/07/26/berlin-pride-attack/
63,2026-07-26-13-57-39 +0000,nyt,Trump Holds Off on Major War Escalation Against Iran as Advisers Raise Concerns,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-military.html
41,2026-07-27-06-11-20 +0000,bbc,Three dead and several injured in shooting at food festival near Seattle's Space Needle,https://www.bbc.co.uk/news/articles/c78gjyx4q2yo?at_medium=RSS&at_campaign=rss
31,2026-07-26-18-22-19 +0000,nypost,"Jeffries won’t rule out vote to abolish ICE if Dems retake the House, but downplays push from his party",https://nypost.com/2026/07/26/us-news/jeffries-wont-rule-out-vote-to-abolish-ice-if-dems-retake-the-house-but-downplays-push-from-his-party/
28,2026-07-27-00-44-11 +0000,nypost,Rhode Island dad claims he saw Bigfoot in Connecticut woods — and detailed that it had ‘no boobs’,https://nypost.com/2026/07/26/us-news/rhode-island-dad-claims-he-saw-bigfoot-in-connecticut-woods-and-detailed-that-it-had-no-boobs/
26,2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
26,2026-07-26-12-49-15 +0000,nyt,U.S.-Iran War Pauses for 2nd Straight Day With Both Sides Holding Off on Strikes,https://www.nytimes.com/2026/07/26/world/middleeast/us-iran-war-pause.html
23,2026-07-27-07-52-00 +0000,wsj,European Energy Stocks Slide as Oil Falls on Paused Military Escalation,https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-airline-auto-stocks-d1be4dd3?mod=rss_markets_main
23,2026-07-26-19-07-31 +0000,nypost,Raging DNC boss Ken Martin threw phone at aide’s desk as committee forced to put up HQ as loan collateral: report,https://nypost.com/2026/07/26/us-news/raging-dnc-boss-ken-martin-threw-phone-at-aides-desk-as-committee-forced-to-put-up-hq-as-loan-collateral-report/
22,2026-07-27-05-24-03 +0000,nypost,Remains found by Florida kayakers in 2024 identified as New York woman missing for more than 40 years,https://nypost.com/2026/07/27/us-news/remains-found-by-florida-kayakers-in-2024-identified-as-new-york-woman-rose-marie-gayhart-missing-for-more-than-40-years/
