score,word
46,trump
26,iran
25,new
20,canada
14,up
13,plan
13,trade
12,california
12,tariffs
11,south
10,will
10,out
9,war
9,supreme
9,court
9,off
9,was
8,sanctions
8,oil
8,you
8,market
8,ai
7,he
7,against
7,business
7,bessent
7,ukraine
7,mail
6,one
6,administration
6,dies
6,tech
6,ahead
6,mamdani
6,economy
6,thousands
6,texas
5,talks
5,china
5,news
5,near
5,carney
5,washington
5,nevada
5,your
5,million
5,school
5,stocks
5,arrested
5,voting
5,threatens
5,year
5,carolina
5,most
5,paramount
5,so
5,economic
5,see
5,dead
5,murder
4,center
4,mom
4,unveils
4,car
4,trial
4,el
4,race
4,group
4,board
4,tariff
4,san
4,killed
4,three
4,chicago
4,pay
4,cancels
4,free
4,park
4,warns
4,found
4,russia
4,may
4,judge
4,nyc
4,fast
4,syria
4,city
4,graham
4,nearly
4,owner
4,co
4,ipo
4,evacuate
4,treasury
4,karen
4,best
4,she
4,governor
4,moment
4,indycar
4,minnesota
4,darline
4,wildfire
4,firm
3,top
3,candidates
3,sayed
3,shein
3,valuation
3,prison
3,do
3,media
3,win
3,warner
3,workers
3,police
3,risk
3,want
3,kids
3,fight
3,minister
3,calls
3,long
3,targeting
3,history
3,college
3,makes
3,cops
3,shot
3,push
3,white
3,house
3,anti
3,visas
3,democrats
3,record
3,uk
3,summer
3,data
3,support
3,vows
3,once
3,burnham
3,former
3,prices
3,forbes
3,editor
3,got
3,senate
3,starting
3,talk
3,paid
3,roundup
3,ordered
3,gov
3,columnist
3,attiah
3,stock
3,moving
3,life
3,israel
3,flight
3,president
3,two
3,post
3,reno
3,fox
3,officer
3,missile
3,tensions
3,freedom
3,game
3,her
3,launches
3,financial
3,offer
3,maker
3,faces
3,la
3,opening
3,squeeze
3,host
3,rehire
3,video
3,homes
3,least
3,moves
3,powered
3,no
3,hit
3,price
3,canadian
3,runoff
3,social
3,meeting
3,korea
3,francisco
3,fired
3,firms
3,steel
3,before
3,list
3,train
3,their
3,ex
3,through
3,vance
3,massey
3,sonya
3,military
3,pulls
3,united
3,money
2,tripping
2,sources
2,him
2,steps
2,states
2,retaliatory
2,announce
2,feud
2,voters
2,indiana
2,midterm
2,had
2,left
2,homeowners
2,between
2,blows
2,alleged
2,shooting
2,announces
2,coast
2,paxton
2,details
2,crazy
2,town
2,during
2,family
2,outrage
2,young
2,sex
2,offensive
2,point
2,removes
2,grave
2,sean
2,grayson
2,illinois
2,indonesia
2,sponsors
2,terrorism
2,tornado
2,tears
2,france
2,falls
2,reveals
2,target
2,full
2,allows
2,charging
2,expands
2,countries
2,operation
2,outcast
2,another
2,caught
2,camera
2,autos
2,bros
2,collapsed
2,border
2,morning
2,builders
2,affordable
2,built
2,across
2,bn
2,rise
2,crypto
2,strong
2,dug
2,overlooked
2,zohran
2,cloud
2,giant
2,let
2,like
2,save
2,five
2,read
2,fire
2,amazon
2,hidden
2,worker
2,grocery
2,chain
2,stores
2,run
2,contest
2,head
