score,word
38,trump
19,new
18,california
13,out
11,he
10,board
9,president
9,election
9,up
8,case
8,will
8,was
8,amid
8,center
8,rise
8,oil
8,first
8,china
8,market
8,american
7,report
7,year
7,investors
7,most
7,farage
7,iran
7,their
7,go
7,war
7,talk
7,world
7,day
6,no
6,court
6,flock
6,kennedy
6,record
6,bears
6,name
6,el
6,billion
6,against
6,engine
6,west
6,you
6,judge
6,ai
6,abuse
6,city
6,bank
6,time
6,chicago
6,window
5,building
5,japan
5,hit
5,profit
5,stocks
5,mayor
5,accused
5,posts
5,revenue
5,all
5,women
5,stadium
5,minnesota
5,high
5,one
5,ryanair
5,putin
5,sucked
5,plane
5,national
5,democrats
5,middle
5,visit
5,stock
5,roundup
5,east
5,deal
5,aircraft
4,drones
4,plan
4,her
4,guilty
4,two
4,daughter
4,votes
4,murder
4,ukrainian
4,uss
4,company
4,sea
4,bird
4,long
4,data
4,inflation
4,security
4,dem
4,mexican
4,during
4,where
4,would
4,la
4,plans
4,off
4,police
4,leader
4,tariffs
4,death
4,fire
4,want
4,washington
4,democratic
4,party
4,role
4,military
4,lincoln
4,add
4,remains
4,crackdown
4,claims
4,administration
4,ice
4,ceo
4,owner
4,canadian
4,being
4,sexual
4,fight
4,colombia
4,meet
4,heat
4,woman
4,food
4,here
4,cup
4,them
4,rates
4,expected
4,allegedly
3,carrier
3,life
3,see
3,young
3,israeli
3,days
3,raise
3,five
3,may
3,face
3,russian
3,officer
3,leave
3,return
3,navy
3,spain
3,rally
3,socal
3,news
3,siege
3,ni
3,using
3,arrested
3,before
3,russia
3,firms
3,likely
3,she
3,pool
3,inside
3,only
3,immigration
3,takes
3,gavin
3,newsom
3,found
3,house
3,concerns
3,campaign
3,killed
3,best
3,paramount
3,close
3,latest
3,park
3,water
3,poll
3,homelessness
3,threat
3,star
3,too
3,supreme
3,musk
3,dies
3,passenger
3,country
3,toward
3,hits
3,summer
3,former
3,power
3,lakers
3,strong
3,million
3,then
3,tech
3,social
3,fall
3,town
3,binface
3,mortgage
3,seized
3,light
3,prices
3,released
3,race
3,members
3,quakes
3,another
3,act
3,abraham
3,look
3,talks
3,head
3,announces
3,weekly
3,gold
3,wsj
3,bill
3,questions
3,won
3,win
3,exit
3,cocaine
3,public
3,doj
3,ex
3,mangione
3,islands
2,reform
2,congress
2,jet
2,audit
2,law
2,miss
2,complex
2,well
2,settler
2,graham
2,bills
2,voted
2,change
2,tanker
2,liberal
2,highs
2,governor
2,hilton
2,admits
