score,word
47,trump
27,bondi
25,reiner
23,new
17,beach
15,nick
13,shooting
13,rob
11,attack
10,chief
10,susie
10,shows
10,year
10,will
10,wiles
9,ban
9,staff
9,warner
9,brown
9,no
9,out
9,house
9,ukraine
9,report
8,son
8,deal
8,found
8,market
8,oil
7,australia
7,against
7,jobs
7,countries
7,travel
7,unemployment
7,strikes
7,trying
7,europe
7,were
7,video
7,rate
7,venezuela
7,charged
7,before
7,data
7,bros
6,uk
6,killed
6,economy
6,part
6,talk
6,car
6,russia
6,parents
6,isis
6,murder
6,he
6,vance
6,world
6,university
6,bbc
6,administration
5,killing
5,bid
5,during
5,gunman
5,amid
5,alleged
5,police
5,where
5,couple
5,bill
5,pacific
5,peace
5,roundup
5,white
5,rises
5,continues
5,my
5,group
5,michele
5,their
5,housing
5,dead
4,next
4,sentenced
4,south
4,hegseth
4,rejects
4,th
4,up
4,boss
4,plan
4,under
4,bank
4,discovery
4,congress
4,end
4,sydney
4,minnesota
4,days
4,california
4,terrorists
4,news
4,party
4,had
4,thousands
4,see
4,latest
4,falls
4,military
4,was
4,plans
4,interviews
4,hanukkah
4,sales
4,drug
4,victims
4,terrorist
4,city
4,tankers
4,blockade
4,vanity
4,fair
4,government
4,time
4,gun
4,european
4,china
4,here
3,win
3,him
3,inside
3,canada
3,kushner
3,raises
3,ai
3,hotel
3,strike
3,lawmakers
3,show
3,arrested
3,hollywood
3,court
3,one
3,boat
3,trade
3,jewish
3,islamic
3,ceo
3,motivated
3,eastern
3,ballroom
3,wh
3,save
3,death
3,face
3,fraud
3,price
3,top
3,other
3,day
3,gives
3,care
3,release
3,network
3,relief
3,likely
3,boats
3,wsj
3,talks
3,she
3,hit
3,first
3,would
3,donald
3,west
3,race
3,law
3,rare
3,sues
3,money
3,canadian
3,just
3,defends
3,footage
3,hero
3,shot
3,epstein
3,dies
3,president
3,jd
3,director
3,been
3,paramount
3,reject
3,israel
3,pm
3,budget
3,australian
3,rabbi
3,nyc
3,help
3,them
3,war
3,billions
3,workers
3,all
3,buy
3,debate
3,musk
3,markets
3,expands
3,may
3,do
3,station
3,billion
3,former
3,subsidies
3,health
3,won
3,leader
3,senate
3,heroic
3,immigration
3,heart
3,holiday
3,mass
3,congo
3,street
3,two
3,sports
3,suspected
3,million
2,following
2,allies
2,suicide
2,reporter
2,when
2,shareholders
2,good
2,protect
2,funding
2,wait
2,claims
2,premier
2,family
2,pandemic
2,startup
2,building
2,higher
2,fed
2,fire
2,emergency
2,liverpool
2,parade
2,australians
2,sanctuary
2,watch
2,tech
2,died
2,conservative
2,jr
2,extend
2,insurance
2,possible
2,bettina
2,anderson
2,eu
2,defend
2,governor
2,withdraw
2,key
2,stands
2,bombshell
2,alcoholic
2,social
2,theft
2,mission
2,pushed
2,through
2,believe
2,patients
2,hunt
2,only
2,politics
2,ex
2,welsh
2,kevin
2,five
2,near
2,neck
2,secretary
2,pete
2,mark
2,era
2,announcements
2,scam
2,explosive
2,gruesome
2,murders
2,tuesday
2,netflix
2,cup
2,global
2,backlash
2,got
2,free
2,judge
2,sends
2,lawsuit
