score,word
27,trump
15,iran
12,iranian
11,war
11,new
8,police
7,children
7,ship
6,louisiana
6,world
6,hormuz
6,shooting
6,attacks
6,fire
6,nyc
5,prices
5,amid
5,cargo
5,your
4,democrats
4,jet
4,would
4,will
4,record
4,killed
4,gas
4,president
4,private
4,he
4,pope
4,soldier
4,american
4,up
4,secretary
4,administration
4,you
4,stock
4,oil
4,california
4,renewed
3,sell
3,against
3,one
3,year
3,costs
3,talks
3,round
3,others
3,out
3,dies
3,through
3,ties
3,free
3,park
3,florida
3,governor
3,th
3,party
3,day
3,school
3,tear
3,marathon
3,half
3,michigan
3,case
3,between
3,here
3,secret
3,dead
3,china
3,cease
3,strait
3,blockade
3,may
3,election
3,uk
3,army
3,residents
3,arms
3,activists
3,america
3,san
3,london
3,when
3,arson
3,york
2,campaign
2,must
2,meet
2,negotiations
2,israel
2,charged
2,book
2,sites
2,billions
2,investors
2,possible
2,judges
2,rain
2,credit
2,locked
2,east
2,robots
2,afford
2,best
2,watch
2,gen
2,top
2,my
2,seized
2,multiple
2,she
2,huge
2,fatally
2,own
2,eight
2,francisco
2,valley
2,jews
2,report
2,targeted
2,two
2,hipp
2,burglaries
2,rat
2,austria
2,food
2,baby
2,poison
2,navy
2,futures
2,grocery
2,coastal
2,village
2,cops
2,been
2,sends
2,pakistan
2,lax
2,see
2,ford
2,doug
2,ontario
2,city
2,market
2,rests
2,near
2,offs
2,car
2,elephant
2,swalwell
2,north
2,most
2,japan
2,news
2,chief
2,town
2,beach
2,small
2,bodies
2,four
2,cherry
2,blossom
2,southern
2,too
2,messy
2,latest
2,markets
2,threat
2,grand
2,political
2,anti
2,lead
2,energy
2,hope
2,korea
2,dealer
2,hamas
2,help
2,head
2,beat
2,shouting
2,busted
2,become
2,their
2,states
2,robot
2,violence
2,carney
2,message
2,research
2,off
2,canada
2,bill
2,twin
2,tax
2,family
2,ice
2,gunned
2,teen
2,tells
2,focus
2,letter
2,inside
2,cancer
2,push
2,claim
2,ex
2,there
2,sen
2,trying
2,starmer
2,pop
2,sea
2,fires
2,mandelson
2,prince
2,released
2,radev
2,looks
2,life
2,reveals
2,bulgarian
2,win
2,financial
2,dem
2,la
2,arrest
2,control
2,art
2,takes
2,stories
2,dispute
2,around
2,was
2,end
2,dad
2,me
2,kills
2,dark
1,touch
1,haunted
1,thoughts
1,father
1,kids
1,massacred
1,deranged
1,vet
1,shamar
1,elkins
1,charges
1,crime
1,fight
1,vows
1,decorated
1,australia
1,coast
1,towards
1,missiles
1,ballistic
1,area
1,sacramento
1,shot
1,peaks
1,banner
1,aid
1,south
1,clothes
1,recycled
1,dads
1,truth
1,learn
1,base
1,born
1,told
1,commuters
1,where
1,trains
1,metro
1,splurged
1,india
