score,pubdate,source,title,link
249,2026-03-17-20-05-04 +0000,startribune,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://www.startribune.com/top-counterterrorism-official-kent-resigns-over-trumps-iran-war-says-iran-posed-no-imminent-threat/601599297
78,2026-03-17-20-08-51 +0000,bbc,Israel says it killed Iranian security chief Ali Larijani in air strike,https://www.bbc.com/news/articles/c24deezq6meo?at_medium=RSS&at_campaign=rss
55,2026-03-17-15-07-00 +0000,wsj,"President Trump has made tightening voter-eligibility rules a priority, but Democrats argue his SAVE America Act would deter citizens from casting ballots",https://www.wsj.com/politics/policy/what-is-save-america-act-29e2f66d
53,2026-03-17-19-14-20 +0000,nyt,"Flight Prices Are Up Amid Soaring Fuel Costs, but Travel Demand Remains High",https://www.nytimes.com/2026/03/17/business/air-travel-iran-war-fares-jet-fuel.html
52,2026-03-17-16-11-15 +0000,nypost,Trump’s fiery response to NATO allies over Strait of Hormuz: ‘They will do nothing for us’,https://nypost.com/2026/03/17/us-news/trump-slams-nato-allies-over-strait-of-hormuz/
52,2026-03-17-15-38-13 +0000,wapo,Trump has choked off Cuba’s oil supply. China is stepping in with solar.,https://www.washingtonpost.com/world/2026/02/28/china-cuba-solar-trump-oil-blockade/
44,2026-03-17-01-00-00 +0000,wsj,"For the fifth year running, Fed officials find themselves expecting inflation to fall back to their 2% goal only to be confronted with a new disruption that complicates the path",https://www.wsj.com/economy/central-banking/federal-reserve-inflation-iran-war-678d83ca
41,2026-03-17-17-31-07 +0000,nypost,Dem challenger in Texas House race starred in his own bizarre music video where he played a pervert,https://nypost.com/2026/03/17/us-news/dem-challenger-in-texas-house-race-starred-in-his-own-bizarre-music-video-where-he-played-a-pervert/
35,2026-03-17-20-22-50 +0000,nypost,"Monster who raped step-daughter, got her pregnant could walk free under Gavin Newsom law",https://nypost.com/2026/03/17/us-news/monster-who-raped-step-daughter-got-her-pregnant-could-walk-free-under-gavin-newsom-law/
32,2026-03-17-11-43-05 +0000,nypost,Rescue crews dig bodies out of the ruins of a Kabul hospital hit in an airstrike blamed on Pakistan,https://nypost.com/2026/03/17/world-news/rescue-crews-dig-bodies-out-of-the-ruins-of-a-kabul-hospital-hit-in-an-airstrike-blamed-on-pakistan/
