score,word
26,christmas
22,trump
11,new
9,year
8,killed
7,world
7,first
7,life
7,peace
7,ukraine
6,pope
6,leo
6,meet
6,zelensky
6,he
6,day
5,war
5,holiday
5,address
5,california
5,strikes
4,before
4,no
4,here
4,st
4,crash
4,message
4,three
4,family
4,help
4,record
4,talks
4,ex
4,center
4,india
4,against
4,nigeria
4,death
4,game
4,power
4,isis
4,china
3,gaza
3,companies
3,blocks
3,rally
3,air
3,shooting
3,amid
3,housing
3,oil
3,border
3,uk
3,suspected
3,rain
3,latest
3,democratic
3,court
3,attacks
3,one
3,dies
3,paul
3,out
3,prison
3,around
3,america
3,urges
3,all
3,she
3,up
3,judge
3,health
3,key
3,russia
3,russian
3,heavy
3,deadly
3,want
3,futures
3,dead
3,plan
3,will
3,next
3,japan
3,break
3,ever
3,linked
3,tech
3,sunday
2,scene
2,mosque
2,king
2,syria
2,attack
2,diversity
2,wounded
2,plea
2,teacher
2,ramming
2,become
2,re
2,breaking
2,under
2,late
2,helicopter
2,hate
2,online
2,fire
2,bid
2,mental
2,university
2,calls
2,trade
2,jail
2,risks
2,term
2,kilimanjaro
2,arkansas
2,selling
2,powerball
2,jackpot
2,peak
2,africa
2,eve
2,plans
2,lead
2,scum
2,holy
2,data
2,razak
2,mudslides
2,city
2,putin
2,najib
2,scandal
2,billions
2,investors
2,country
2,revival
2,drone
2,need
2,kennedy
2,charles
2,try
2,including
2,gold
2,silver
2,british
2,themselves
2,detention
2,presidential
2,blast
2,plane
2,bad
2,booming
2,christians
2,accused
2,th
2,middle
2,tyranny
2,kimmel
2,homeless
2,stock
2,bombs
2,accuses
2,live
2,getting
2,needed
2,launches
2,northern
2,star
2,hindu
2,times
2,prices
2,leave
2,wall
2,ll
2,israel
2,canceled
2,right
2,trying
2,being
2,own
2,turned
2,those
2,apple
2,survive
2,runaway
2,imports
2,destroyed
2,pressure
2,anthony
2,when
2,planning
2,operation
2,care
2,ice
2,child
2,customs
2,crackdown
2,invest
2,watch
2,see
2,lord
2,sale
2,socal
2,delivers
2,francisco
2,san
2,your
2,you
2,even
2,turkey
2,our
2,best
2,hockey
2,heart
2,during
2,ideas
2,end
2,makes
2,higher
2,least
2,injured
2,stabbing
1,compassion
1,election
1,staff
1,finding
1,defends
1,weiss
1,bari
1,bn
1,player
1,bills
1,jingle
1,conflicts
1,dialogue
1,unity
1,triumphs
1,stores
1,expecting
1,close
1,financial
1,struggle
1,factory
1,strength
1,meat
1,estonia
1,capitol
1,wrong
1,giving
1,courage
1,airspace
1,ramstad
1,put
1,money
1,where
1,mouth
1,lies
1,inside
1,hamm
1,brewery
1,international
1,tourney
1,chapter
1,fun
1,long
1,food
1,writers
1,deluge
1,cycle
1,boeing
1,other
1,taiwan
1,arms
1,bay
1,tributes
1,female
1,asian
1,mayor
1,arrests
1,member
1,developer
1,plots
1,landmark
1,printing
1,posters
1,protests
1,brooks
1,minnesota
1,review
1,ceasefire
1,continue
1,celebrations
1,mar
1,lago
1,issues
1,behind
1,wettest
1,intensifying
1,drought
1,beat
1,flippers
1,their
1,states
1,parents
1,rising
1,costs
1,records
1,provide
1,glimpse
1,twin
1,cities
1,olson
1,downtown
1,spark
1,syndicate
1,girl
1,fight
1,extreme
1,hunger
1,college
1,freshman
1,unlikely
1,source
1,alabama
1,political
1,maps
1,most
1,service
1,decades
1,rolex
1,tries
1,double
1,edwards
1,ejection
1,leads
1,blocked
1,sweeps
1,amateur
1,tens
1,thousands
1,stopped
1,entering
1,clear
1,because
1,cheers
1,jeers
1,gazan
1,picking
1,fights
1,ryan
1,wedding
1,missing
1,incomplete
1,information
1,returned
1,timberwolves
1,fall
1,overtime
1,nuggets
1,nikola
1,jokic
1,monster
1,triple
1,something
1,unscripted
1,egyptian
1,museum
1,brings
1,fresh
1,return
1,surge
1,reaches
