score,word
31,trump
15,gaza
11,aid
10,new
10,israel
9,deal
8,trade
8,cambodia
8,thailand
7,dies
7,he
6,eu
6,injured
6,out
6,fire
5,walmart
5,market
5,off
5,under
5,california
5,tariff
5,border
5,shows
4,fighting
4,germany
4,no
4,will
4,president
4,talks
4,cease
4,air
4,food
4,plane
4,long
4,world
4,european
4,buy
4,four
4,michigan
4,stabbing
4,nyc
4,agree
4,killed
4,force
3,campaign
3,train
3,passengers
3,starvation
3,two
3,deadline
3,epstein
3,would
3,rise
3,investors
3,first
3,company
3,country
3,bound
3,don
3,host
3,all
3,turkey
3,political
3,wildfires
3,office
3,baby
3,faces
3,suspect
3,island
3,street
3,attack
3,italian
3,right
3,far
3,was
3,boy
3,congo
3,files
3,hunger
3,may
3,tries
3,mom
2,strikes
2,removed
2,great
2,johnson
2,really
2,meet
2,days
2,flee
2,record
2,housing
2,japan
2,up
2,tour
2,meeting
2,residents
2,history
2,top
2,threatens
2,steps
2,hike
2,health
2,recess
2,rare
2,banned
2,move
2,plans
2,industry
2,study
2,cost
2,intercepts
2,god
2,probe
2,members
2,report
2,minnesota
2,when
2,clashes
2,show
2,south
2,sign
2,chinese
2,money
2,canada
2,administration
2,box
2,fantastic
2,islamic
2,islands
2,being
2,moves
2,left
2,around
2,mystery
2,scotland
2,leaders
2,dr
2,ready
2,road
2,visit
2,dozens
2,linked
2,coming
2,ukraine
2,my
2,city
2,locals
2,store
2,prices
2,change
2,thousands
2,colors
2,union
2,here
2,hit
2,airdrops
2,warns
2,denver
2,mamdani
2,derailment
2,others
2,least
2,tourists
2,coast
2,imports
2,military
2,terrorism
2,you
2,government
2,found
2,video
2,sex
2,test
2,wild
2,largest
2,formula
2,times
2,media
2,day
2,charges
2,american
2,reach
2,ship
2,million
2,england
2,whole
2,greece
2,fight
2,late
2,just
2,war
2,ny
2,tariffs
2,one
2,starving
2,service
2,tv
2,kim
2,china
1,activist
1,boat
1,carrying
1,fryers
1,handed
1,brittney
1,griner
1,atlanta
1,dream
1,hand
1,lynx
1,loss
1,regular
1,earlier
1,applauded
1,brexit
1,images
1,fastest
1,mail
1,systems
1,postal
1,seeing
1,naked
1,women
1,jong
1,un
1,powerful
1,sister
1,koreans
1,shun
1,propaganda
1,flashier
1,ancient
1,site
1,become
1,flashpoint
1,earthquake
1,listless
1,twins
1,fall
1,nationals
1,lose
1,third
1,consecutive
1,series
1,star
1,break
1,viral
1,story
1,because
1,lionesses
1,football
1,gripping
1,euro
1,win
1,google
1,failed
1,warn
1,exports
1,america
1,suffers
1,genetic
1,disorders
1,critics
1,shuttered
1,albany
1,restaurant
1,india
1,dodge
1,florida
1,deploys
1,furry
1,robot
1,rabbits
1,invasive
1,burmese
1,python
1,overpopulation
1,rage
1,tell
1,club
1,news
1,organizations
1,urge
1,let
1,reporters
1,cluster
1,extreme
1,heat
1,persists
1,re
1,colbert
1,rally
1,night
1,bust
1,protesters
1,ripped
1,her
1,district
1,overrun
1,seedy
1,sweethearts
1,dem
1,pol
1,nowhere
1,sight
1,popular
1,elite
1,politicians
1,reopen
1,only
1,social
1,legionnaire
1,disease
1,cases
1,alert
1,aoc
1,dramatic
1,crash
1,freeway
1,speeding
1,motorists
1,smash
1,cars
1,parallel
1,caribbean
1,give
1,passport
1,childhood
1,community
1,suffering
1,subway
1,manager
1,locks
1,year
1,girl
1,walking
1,floor
1,mopped
1,swingathon
1,boss
1,lifts
1,lid
1,notorious
1,cold
1,jeering
1,crowd
1,cincinnati
1,festival
1,hundreds
1,gen
1,zers
1,attempt
1,pacer
1,central
1,park
1,fueled
1,gym
1,class
1,nostalgia
1,musical
1,satirist
1,tom
1,lehrer
1,whisper
1,owen
1,go
1,missing
1,way
1,five
1,signs
1,bubble
1,tracking
1,disturbing
1,woman
1,knocked
1,climate
1,summit
1,brawl
1,contours
1,bbc
1,uncovers
1,lasting
1,toxic
1,legacy
1,cargo
