score,word
37,trump
16,warner
15,new
14,fire
14,deal
12,netflix
11,japan
11,bros
10,he
10,one
10,court
9,china
9,billion
8,trade
7,india
7,up
7,will
7,peace
7,supreme
7,year
7,paramount
6,leaders
6,bid
6,hostile
6,market
6,talks
6,first
6,out
5,launches
5,border
5,cambodia
5,former
5,plans
5,ukraine
5,ai
5,plan
5,deadly
5,discovery
5,been
5,nyc
5,center
5,kennedy
5,chinese
5,rise
5,mexico
5,zelensky
5,honors
4,warning
4,found
4,australian
4,against
4,kong
4,without
4,benin
4,coup
4,election
4,immigration
4,claims
4,problem
4,power
4,brazil
4,under
4,hong
4,russian
4,was
4,european
4,europe
4,son
4,farmers
4,students
4,you
4,off
4,airport
4,your
4,administration
3,day
3,spending
3,most
3,kills
3,nightclub
3,anti
3,she
3,britain
3,louvre
3,australia
3,beauty
3,gives
3,re
3,soaring
3,leak
3,goa
3,fraud
3,democrat
3,strike
3,south
3,fed
3,coast
3,economy
3,top
3,markets
3,thai
3,there
3,jets
3,mamdani
3,start
3,hasn
3,president
3,minnesota
3,way
3,hosts
3,yet
3,tariffs
3,list
3,target
3,defense
3,trillion
3,world
3,end
3,surplus
3,media
3,shares
3,talk
3,earthquake
3,amid
3,tsunami
3,strategy
3,roundup
3,jpmorgan
3,war
3,obamacare
3,berkshire
3,major
3,college
3,combs
3,chief
3,ice
3,video
3,killed
3,less
3,commission
3,police
3,even
3,somali
3,hit
3,clashes
3,pressure
3,todd
3,open
3,sales
3,latest
3,thailand
3,military
3,independent
3,do
3,israel
3,other
3,gaza
3,office
2,future
2,rare
2,hundred
2,schoolchildren
2,released
2,al
2,stake
2,bill
2,crackdown
2,decades
2,defends
2,switching
2,parties
2,pardoned
2,lawmaker
2,deaths
2,want
2,social
2,ban
2,democratic
2,senate
2,texas
2,beef
2,prices
2,death
2,water
2,damages
2,hundreds
2,books
2,high
2,school
2,time
2,exile
2,wildfires
2,government
2,attempted
2,congress
2,states
2,birthday
2,park
2,syria
2,adds
2,radar
2,dead
2,life
2,accused
2,co
2,worker
2,travel
2,ireland
2,murder
2,matisse
2,pm
2,hearing
2,announce
2,fighter
2,business
2,jail
2,support
2,share
2,their
2,goes
2,suddenly
2,ex
2,him
2,lost
2,fighting
2,national
2,shooting
2,company
2,mean
2,planes
2,cease
2,venezuela
2,japanese
2,hamas
2,multiple
2,uproar
2,before
2,expected
2,minister
2,tops
2,exports
2,cream
2,cut
2,tenants
2,here
2,oil
2,russia
2,enough
2,jewish
2,party
2,thousands
2,aims
2,father
2,had
2,german
2,spies
2,let
2,stay
2,another
2,golden
2,globe
2,nominations
2,nigeria
2,all
2,tech
2,cause
2,hits
2,biden
2,affordability
2,coming
2,days
2,today
2,politics
2,performance
2,part
2,liberals
2,fast
2,track
2,foreign
2,doctors
2,special
2,holiday
2,problems
2,magnitude
2,triggers
2,jv
2,race
2,making
2,fine
2,escape
2,two
2,remain
2,losses
2,white
2,women
2,my
2,disabled
2,woman
2,may
2,away
2,aid
2,afcon
2,read
2,gold
2,soybean
2,bailout
2,photos
2,makes
2,buffett
2,library
2,mayor
2,zohran
2,move
2,least
2,syrians
2,assad
2,fall
2,takes
2,questions
2,political
2,gains
2,takeover
2,love
2,student
2,covid
2,yes
2,test
2,data
2,led
2,ahead
2,key
2,dollar
2,record
2,strikes
2,pass
2,hospital
2,little
2,called
2,restaurants
2,washington
2,dies
2,stabbed
2,her
2,city
2,need
2,reason
2,agencies
2,smith
2,users
2,pay
2,executive
2,case
2,cities
2,challenging
2,storm
2,strong
2,brokered
1,self
1,approval
1,fraser
1,chile
1,communist
1,aligns
1,interests
1,built
1,earth
1,supply
1,chain
1,violence
1,course
1,named
1,doubles
1,driving
1,sources
1,popular
1,hate
1,tourists
1,ilhan
1,soap
1,nose
1,shapers
1,lawyers
1,arguing
1,app
1,trial
1,std
1,transmission
1,influencer
1,subjected
1,welfare
1,anaheim
1,security
1,swiss
1,skincare
1,resume
1,wealthy
1,nepo
1,pamela
1,resign
1,early
1,asked
1,cover
1,assess
1,reform
1,promises
1,block
1,regulations
1,fielded
1,complaints
1,cigars
1,photographed
1,unvarnished
1,quirks
1,hears
1,fight
1,choked
1,sweltered
1,suburb
1,tracks
1,raids
1,sues
1,saying
1,pressured
1,apple
1,remove
1,falters
1,piles
1,baby
1,dad
1,ask
1,lawyer
1,girlfriend
1,lay
1,dying
1,defamation
1,met
1,drag
1,orleans
1,feel
1,squeezed
1,patrol
1,sweeps
1,customers
1,word
1,viral
1,criminal
1,alert
1,standards
1,rental
1,ac
1,these
1,affected
1,attack
1,sudan
1,glitz
1,striking
1,accessory
1,rallies
1,updates
1,issued
