score,word
61,trump
21,house
17,white
15,out
14,new
14,he
14,ai
13,cnn
13,california
12,deal
12,politico
11,greenland
11,will
10,ms
9,security
9,ban
8,iran
7,under
7,drug
7,war
7,son
7,russia
6,anthropic
6,saudi
6,up
6,president
6,military
5,texas
5,buffett
5,american
5,oil
5,law
5,settlement
5,ipo
5,race
5,market
5,attack
5,news
5,administration
5,their
5,denmark
5,senate
5,wedding
5,israel
5,journalists
5,russian
5,top
5,banning
5,media
4,one
4,police
4,end
4,mayor
4,pay
4,claims
4,her
4,air
4,would
4,country
4,jr
4,tree
4,signs
4,first
4,against
4,announces
4,got
4,denied
4,lake
4,berkshire
4,gop
4,control
4,outlets
4,paramount
4,life
4,don
4,two
4,minnesota
4,kennedy
4,since
4,talk
4,chairman
4,nyc
4,museum
4,roundup
3,enough
3,cost
3,near
3,crackdown
3,donald
3,vance
3,inside
3,county
3,airport
3,fund
3,prices
3,st
3,rare
3,bill
3,houthis
3,amid
3,latest
3,el
3,millions
3,issues
3,business
3,twin
3,save
3,futures
3,party
3,including
3,charged
3,here
3,paid
3,all
3,ready
3,court
3,infant
3,companies
3,talks
3,school
3,tried
3,plans
3,young
3,newsom
3,behind
3,college
3,warren
3,central
3,test
3,plan
3,center
3,access
3,had
3,james
3,another
3,billion
3,files
3,bus
3,fall
3,advanced
3,were
3,found
3,capital
3,xi
3,across
3,general
3,campus
3,just
3,crash
3,sanctions
3,help
3,hundreds
3,nato
3,ballot
3,put
3,judge
3,republican
3,canada
3,town
3,amtrak
2,car
2,gas
2,high
2,backlash
2,sets
2,hold
2,history
2,aims
2,rates
2,so
2,giant
2,manufacturing
2,right
2,sayed
2,abdul
2,six
2,year
2,ahead
2,other
2,climate
2,park
2,she
2,residents
2,accused
2,thousands
2,no
2,foot
2,invites
2,show
2,transgender
2,spent
2,european
2,cars
2,struck
2,bid
2,rate
2,before
2,nervous
2,efforts
2,skeptical
2,small
2,question
2,begins
2,dems
2,yen
2,dollar
2,mexico
2,rallies
2,once
2,class
2,real
2,teen
2,hathaway
2,candidates
2,revive
2,falls
2,reach
2,company
2,moving
2,finish
2,strikes
2,bans
2,public
2,program
2,medicaid
2,fed
2,blackout
2,corporate
2,agreement
2,hottest
2,turns
2,nations
2,african
2,selling
2,handguns
2,adults
2,unconstitutional
2,losing
2,deals
2,agents
2,because
2,safety
2,rams
2,fire
2,pushes
2,office
2,roll
2,effort
2,rejects
2,warner
2,south
2,bros
2,merger
2,fears
2,love
2,carney
2,dinner
2,ticket
2,making
2,today
2,coming
2,private
2,apologizes
2,michigan
2,kids
2,lakers
2,re
2,look
2,rally
2,third
2,deportation
2,black
2,allies
2,report
2,governor
2,next
2,immigration
2,protests
2,meet
2,howard
2,paul
2,rivals
2,double
2,congress
2,fight
2,permanent
2,give
2,hospital
2,bank
2,west
2,justice
2,department
2,kill
2,sweeping
2,women
2,presence
2,tech
2,was
2,biggest
2,fear
2,toughest
2,hailed
2,group
2,rfk
2,free
2,flights
2,want
2,fiji
2,greece
2,post
2,appeals
2,washington
2,bonds
2,world
2,gets
2,attacks
2,road
2,north
2,races
2,split
2,major
2,hit
2,cuba
2,without
2,candidate
2,hacked
2,shows
2,during
2,sound
2,pushing
2,tests
2,gains
2,whose
2,berlin
2,collapse
2,funding
2,toronto
2,lawmakers
2,mamdani
2,style
2,republicans
2,election
2,video
2,gamblers
2,cop
2,uses
2,businessman
2,didn
2,draftkings
2,murder
2,play
2,you
2,off
2,then
2,likely
2,lose
2,leader
2,aussie
2,midterms
2,google
2,gemini
2,time
2,pilot
2,act
2,prevent
2,left
2,metro
2,university
2,measles
2,little
2,blocked
2,caught
2,driver
2,dies
2,murdered
2,speeding
2,warn
2,warning
2,arabia
2,crashes
2,natural
2,food
2,conflict
2,several
2,defense
2,become
2,fake
2,dem
2,him
2,killed
2,female
2,riyadh
2,banned
1,quietly
1,lab
1,biology
1,planes
1,deportees
1,prison
1,buyers
1,investors
1,lay
1,pitch
1,valuation
1,deemed
1,ramps
1,irish
1,democracy
1,tragedy
1,demolished
1,criminal
1,charges
1,hughes
1,algeria
1,witness
1,animal
1,rescuer
1,mokhtefi
1,multiple
1,doj
1,reached
1,york
1,allows
1,forces
1,prevents
1,upstate
1,certain
1,mid
1,establishing
1,foothold
1,hotel
1,nightmare
1,reaches
1,pres
1,de
1,gavin
1,gifts
1,msnow
1,living
1,squalor
1,yolo
1,kerry
1,use
1,well
1,worth
1,received
1,donor
1,overpass
1,parents
1,arrested
1,vacation
1,demand
1,automakers
