score,pubdate,source,title,link
121,2026-09-07-17-48-00 +0000,wsj,"Trump made a series of social-media posts over the holiday weekend calling for changing New Mexico’s name to “New America,” his most ambitious—and unlikely—attempt yet to remake the North American map",https://www.wsj.com/politics/trumps-latest-target-for-a-name-change-new-mexico-b7e80b94?mod=rss_socialpoliticsfeed
63,2026-09-07-15-14-00 +0000,wsj,Oil Extends Gains on Middle East Attacks; U.S. Gas Prices at Record High for Labor Day,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalation-in-u-s-iran-conflict-aab0d7fb?mod=rss_markets_main
55,2026-09-08-09-31-26 +0000,bbc,"Five killed in Miami plane crash were in two vehicles on ground, investigators say",https://www.bbc.co.uk/news/articles/ce8e32n8epeo?at_medium=RSS&at_campaign=rss
43,2026-09-07-15-03-22 +0000,chitri,AfD party’s landslide win in eastern Germany tests country’s ‘firewall’ against the far right,https://www.chicagotribune.com/2026/09/07/afd-party-eastern-germany-elections/
41,2026-09-08-07-04-17 +0000,bbc,UK government expected to announce restrictions on trade with West Bank settlements,https://www.bbc.co.uk/news/articles/c4grdjnle22o?at_medium=RSS&at_campaign=rss
40,2026-09-08-10-00-00 +0000,nypost,Pete Davidson was a kid when he lost his dad on 9/11 — now he wonders how to explain it to daughter he named after the FDNY hero,https://nypost.com/2026/09/08/entertainment/pete-davidson-is-thinking-about-how-to-explain-9-11-to-his-daughter/
35,2026-09-08-10-46-00 +0000,wsj,Three numbers show how China’s extraordinary export surge is on track to at least match last year’s record $1.2 trillion surplus,https://www.wsj.com/economy/trade/three-numbers-that-show-just-how-big-chinas-export-boom-is-8ddf6ae8?mod=rss_socialeconomyfeed
32,2026-09-07-15-23-27 +0000,cbc,No talks scheduled as Canada's counter-tariffs against U.S. set to take effect at 12:01 a.m.,https://www.cbc.ca/news/politics/no-talks-scheduled-canada-counter-tariffs-9.7334813?cmp=rss
32,2026-09-07-21-59-12 +0000,nypost,Mainstream TV vague about airing first-ever GOP midterm convention — as NFL serves up big competition,https://nypost.com/2026/09/07/us-news/tv-networks-non-committal-to-gop-midterm-convention-nfl-serves-up-big-competition/
29,2026-09-08-01-47-07 +0000,nypost,Wild dashcam video shows crossing guard shield mother and 2 kids from speeding car: ‘You’re a hero!’,https://nypost.com/2026/09/07/us-news/wild-dashcam-video-shows-crossing-guard-shield-mother-and-2-kids-from-speeding-car-youre-a-hero/
