score,word
39,trump
25,iran
23,new
14,deal
13,oil
13,hormuz
12,he
11,market
11,senate
10,michigan
10,primary
10,billion
10,democratic
10,strait
9,out
9,war
9,first
9,ai
8,yen
8,watch
8,sales
8,reopen
8,california
8,president
7,will
7,talk
7,talks
7,stocks
7,world
7,up
7,million
7,attorney
7,media
7,across
7,profit
7,was
7,ice
6,gop
6,anti
6,roundup
6,rules
6,spain
6,one
6,report
6,pirro
6,reflecting
6,russian
6,house
6,trade
6,social
6,year
6,police
6,washington
6,today
6,bessent
6,pool
6,making
6,party
5,office
5,city
5,rep
5,two
5,wildfires
5,south
5,data
5,wildfire
5,may
5,shooting
5,todd
5,blanche
5,general
5,oman
5,drone
5,dollar
5,against
5,japan
5,best
5,your
5,you
5,states
5,leader
5,spokane
5,jeanine
5,fire
5,migrant
5,case
5,no
5,hits
5,hopes
5,mass
4,illinois
4,here
4,campaign
4,near
4,buy
4,air
4,like
4,left
4,nomination
4,funeral
4,gaza
4,dem
4,ceo
4,next
4,record
4,secretary
4,ex
4,primaries
4,tax
4,ceuta
4,high
4,max
4,miller
4,committee
4,critics
4,during
4,price
4,suspect
4,top
4,car
4,street
4,china
4,white
4,outbreak
4,border
4,mcdonald
4,major
4,show
4,care
4,off
4,cup
4,killed
4,politics
4,kills
4,she
4,court
4,tariffs
4,service
4,open
4,sexual
4,her
4,posts
4,arrested
3,would
3,minnesota
3,concerns
3,migrants
3,boat
3,jpmorgan
3,francisco
3,too
3,faces
3,challenge
3,san
3,inside
3,district
3,divided
3,ahead
3,airport
3,republicans
3,far
3,david
3,arson
3,county
3,beach
3,investors
3,family
3,child
3,scheme
3,progressive
3,before
3,early
3,children
3,progress
3,digital
3,since
3,slides
3,strike
3,driver
3,foreign
3,hills
3,chino
3,center
3,palisades
3,race
3,shop
3,sues
3,online
3,hundreds
3,selling
3,were
3,block
3,way
3,money
3,strong
3,caught
3,australia
3,health
3,probe
3,food
3,help
3,uber
3,alleged
3,prices
3,plans
3,day
3,spacex
3,cuts
3,connection
3,reports
3,attack
3,fall
3,arrest
3,members
3,boom
3,become
3,ukraine
3,access
3,budget
3,amid
3,human
3,socialists
3,business
3,mayor
3,video
3,countries
3,investment
3,history
3,step
3,uk
3,tough
3,umbrella
3,wells
3,their
3,other
3,daughter
3,folded
3,held
3,time
2,rally
2,corporate
2,clears
2,book
2,prison
2,victims
2,eu
2,deadly
2,reveals
2,whether
2,voting
2,entire
2,devastating
2,alarming
2,adds
2,edwards
2,chuck
2,ethics
2,there
2,give
2,enough
2,treasury
2,ends
2,sites
2,palantir
2,chatbots
2,five
2,burnham
2,zone
2,raises
2,lake
2,company
2,earnings
2,likely
2,economy
2,korea
2,donald
2,minister
2,canada
2,analysis
2,news
2,collecting
2,newsletter
2,wsj
2,read
2,between
2,loans
2,vendor
2,ukrainian
2,companies
2,choked
2,group
2,town
2,tries
2,boost
2,park
