score,word
42,trump
24,new
15,will
13,ukraine
11,plan
11,energy
10,war
10,government
10,year
10,market
10,house
9,peace
9,ex
9,california
9,report
9,during
9,out
9,first
8,epstein
8,russian
8,fire
8,miss
7,judge
7,ai
7,crash
7,end
7,department
7,jobs
7,up
7,million
6,uk
6,was
6,other
6,guard
6,plans
6,climate
6,no
6,off
6,bbc
6,illegal
5,covid
5,military
5,data
5,growth
5,talk
5,high
5,roundup
5,israeli
5,white
5,shutdown
5,congress
5,dies
5,delayed
5,national
5,south
5,coast
5,calls
5,case
5,lawsuit
5,murder
5,democratic
5,campaign
5,immigration
5,oil
5,face
5,ice
5,sales
5,billion
5,gaza
5,under
5,universe
5,september
4,justice
4,officer
4,biden
4,before
4,lawmakers
4,show
4,autism
4,through
4,york
4,blocks
4,run
4,fugees
4,bank
4,police
4,fears
4,ceo
4,against
4,prices
4,canada
4,trade
4,talks
4,rules
4,health
4,deals
4,stocks
4,democrats
4,look
4,arrested
4,australia
4,media
4,air
4,nvidia
4,deadly
4,you
4,ahead
4,projects
4,former
4,time
4,meeting
4,strikes
4,job
4,life
4,school
4,anti
4,china
4,alleged
4,reform
4,cop
4,leader
4,fall
4,files
4,japan
4,starmer
4,video
4,inquiry
4,death
4,amid
4,pro
4,border
4,warner
4,do
3,decline
3,concerns
3,vietnam
3,summit
3,didn
3,chief
3,stock
3,must
3,seditious
3,attack
3,bill
3,social
3,hours
3,ban
3,bros
3,politician
3,bids
3,outlook
3,venezuela
3,submit
3,bribes
3,longer
3,chicago
3,african
3,winning
3,cease
3,hate
3,israel
3,higher
3,october
3,rise
3,women
3,scheme
3,post
3,music
3,sentenced
3,eric
3,swalwell
3,michel
3,saudi
3,governor
3,pras
3,gender
3,had
3,washington
3,her
3,clean
3,mayor
3,florida
3,woman
3,shows
3,expected
3,minneapolis
3,prince
3,budget
3,enough
3,jump
3,demand
3,nuclear
3,russia
3,students
3,family
3,claims
3,gop
3,dick
3,rep
3,based
3,committee
3,funeral
3,use
3,voters
3,behind
3,cheney
