score,word
56,trump
44,mamdani
30,new
21,election
20,shutdown
20,zohran
17,will
15,tariffs
15,york
14,mayor
14,democrats
14,out
13,government
13,nyc
12,win
11,court
11,up
11,he
10,city
10,victory
10,plane
10,president
9,was
9,dead
9,against
8,party
8,next
8,supreme
8,won
8,wins
8,ai
8,amid
8,crash
8,ups
8,trade
8,house
7,budget
7,plans
7,key
7,israel
7,here
7,takeaways
7,one
7,traffic
7,california
7,hit
7,air
6,elections
6,sales
6,tech
6,warns
6,fall
6,demand
6,night
6,republican
6,case
6,mayoral
6,two
6,market
6,year
6,canada
6,profit
5,him
5,louisville
5,she
5,street
5,their
5,st
5,france
5,global
5,help
5,end
5,held
5,justices
5,right
5,republicans
5,deadly
5,oil
5,short
5,like
5,jersey
5,prop
5,top
5,left
5,deal
5,tariff
4,strike
4,mexico
4,questions
4,race
4,offer
4,got
4,power
4,being
4,claims
4,voters
4,justice
4,judge
4,airports
4,conservative
4,virginia
4,becomes
4,longest
4,history
4,plan
4,test
4,snap
4,day
4,losses
4,sex
4,moves
4,shein
4,newsom
4,prison
4,markets
4,cargo
4,may
4,group
4,gop
4,during
4,first
4,national
4,democratic
4,mean
4,just
4,uk
4,roundup
4,talk
4,world
4,wall
4,socialist
4,give
4,musk
4,faces
4,her
4,charges
4,tuesday
3,released
3,china
3,elon
3,system
3,ahead
3,report
3,stores
3,lines
3,car
3,golden
3,change
3,re
3,futures
3,democrat
3,seek
3,county
3,care
3,kentucky
3,services
3,term
3,political
3,raises
3,billionaire
3,engine
3,education
3,john
3,mess
3,path
3,since
3,war
3,jared
3,gains
3,other
3,mcdonald
3,off
3,co
3,sentenced
3,cost
3,black
3,jpmorgan
3,force
3,major
3,shares
3,bbc
3,food
3,filibuster
3,million
3,demands
3,holiday
3,rush
3,six
3,elect
3,revenue
3,roots
3,ukraine
3,drone
3,bill
3,james
3,comey
3,least
3,scandal
3,lawsuit
3,sees
3,several
3,military
3,attacks
3,do
3,russia
3,notable
3,question
3,ex
3,use
3,post
3,muslim
3,south
3,third
3,anti
3,cut
3,flights
3,typhoon
3,trader
3,linked
3,minneapolis
3,frey
3,french
3,real
3,no
3,jail
3,mexican
3,races
3,made
3,alleged
3,stay
3,midterms
3,lawmakers
3,talks
3,nigeria
3,hamas
3,mp
3,claudia
3,sheinbaum
3,gaza
3,returned
3,redistricting
3,pay
3,ad
3,economic
3,quarter
3,police
3,death
3,putin
3,where
3,record
3,philippines
3,washington
3,carney
3,cuts
3,rate
3,starbucks
3,baristas
3,including
3,show
3,american
3,hostage
3,island
3,long
2,harrowing
2,presses
2,fireball
2,injured
2,woman
2,israeli
2,ship
2,abuse
2,billion
2,passage
2,making
2,mandate
