score,word
39,trump
23,new
21,ai
18,house
17,rates
16,up
15,fed
14,out
13,bank
13,iran
13,california
12,canada
12,oil
11,rate
11,interest
11,war
11,eu
10,white
10,prices
9,carney
9,report
9,off
8,plan
8,first
8,her
8,under
8,inflation
8,found
8,high
8,hike
8,before
8,he
8,court
7,their
7,school
7,year
7,warns
7,market
7,center
7,time
7,ice
7,will
7,europe
7,world
7,russia
6,dead
6,was
6,japan
6,stocks
6,may
6,uk
6,china
6,show
6,decision
6,energy
6,woman
6,judge
6,kennedy
5,killed
5,she
5,come
5,private
5,crash
5,putin
5,gop
5,rep
5,raises
5,family
5,central
5,general
5,chief
5,major
5,former
5,political
5,fire
5,want
5,bus
5,money
5,rising
5,them
5,video
5,leaders
5,post
5,mark
5,senate
5,looks
5,un
5,gas
5,no
5,immigration
5,far
5,months
4,labor
4,democrats
4,roundup
4,south
4,made
4,race
4,face
4,american
4,ask
4,do
4,driver
4,amid
4,demolition
4,finds
4,florida
4,king
4,warsh
4,workers
4,police
4,give
4,rule
4,gets
4,sentenced
4,run
4,minnesota
4,shooting
4,notice
4,shows
4,associate
4,left
4,against
4,withdraws
4,european
4,sheeran
4,ed
4,data
4,saudi
4,nearly
4,loss
4,rules
4,bill
4,el
4,talk
4,dies
4,top
4,west
4,death
4,law
4,nato
4,republican
4,park
3,charles
3,fans
3,german
3,own
3,bad
3,would
3,suspected
3,exec
3,tax
3,day
3,leader
3,must
3,fall
3,signals
3,mortgage
3,open
3,paramount
3,boom
3,concerns
3,committed
3,let
3,crimes
3,retail
3,iranian
3,offer
3,development
3,pay
3,amazon
3,rise
3,living
3,backlash
3,business
3,station
3,macklemore
3,america
3,uber
3,irish
3,trade
3,program
3,jewish
3,words
3,metro
3,changes
3,kevin
3,supreme
3,getting
3,women
3,did
3,official
3,denies
3,member
3,arrest
3,nbc
3,voting
3,so
3,lead
3,apologizes
3,probe
3,early
3,grows
3,breaks
3,enforcement
3,president
3,green
3,six
3,days
3,donations
3,yields
3,ad
3,bid
3,futures
3,claims
3,during
3,any
3,fuel
3,england
3,strike
3,ceo
3,one
3,prison
3,mixed
3,minister
3,control
3,senator
3,charged
3,washington
3,doing
3,reform
3,governor
3,corporate
3,good
3,highest
3,sayed
3,history
3,just
3,fears
3,theft
3,nominee
3,lot
3,nuclear
3,attack
3,study
3,lance
3,backed
3,schroyer
3,inside
3,cuts
3,largest
3,nomination
3,ipo
3,ilhan
3,million
3,when
3,dollar
3,steady
3,party
3,opens
3,share
3,sell
3,michigan
3,friend
3,mullin
3,burnham
3,company
3,meet
3,australian
3,plans
3,flood
3,conservatives
3,existential
3,strikes
3,holds
3,offers
3,omar
3,our
3,tech
3,behind
2,appears
2,killing
2,agent
2,ties
2,economy
2,blasts
2,investors
2,hyrox
2,level
2,athlete
2,policy
2,shift
2,crude
2,xi
2,scientists
2,warn
2,risks
2,freeway
2,nepal
2,disaster
2,betrayal
2,wall
2,four
2,car
2,travel
2,la
2,lives
2,princess
2,ftc
2,news
2,helicopter
2,centre
2,financial
2,jr
2,rfk
2,threat
2,buying
2,budget
2,two
2,companies
2,cyberattacks
2,bound
2,dips
2,dems
2,raised
2,shocking
2,better
2,records
2,ni
2,got
2,stadium
2,heading
2,city
2,tankers
2,reporter
2,piker
2,verdict
2,dark
2,abdul
2,hasan
2,using
2,job
2,ballot
2,attend
2,district
2,diarrhea
2,canadians
2,salazar
2,warning
2,push
2,peace
2,there
2,racing
2,andy
2,skeptics
2,biggest
2,hit
2,three
2,electricity
2,anthem
2,sing
2,likely
2,ag
2,rob
2,bonta
2,talks
2,border
2,players
2,settlement
2,re
2,use
2,york
2,social
2,diesel
2,media
2,voter
2,investigation
2,ease
2,housing
2,microsoft
2,unchanged
2,lawmaker
2,increase
2,following
2,chairman
2,require
2,scandal
2,join
2,moves
2,meets
2,product
2,proof
2,officer
2,agreement
2,public
2,arabia
2,jet
2,wsj
2,ahead
2,around
2,millions
2,falls
2,critical
2,italian
2,firm
2,hopes
2,supply
2,losses
2,care
2,art
2,openai
2,go
2,delivery
2,below
2,international
2,bring
2,costco
2,your
2,stay
2,higher
2,worried
2,government
2,assembly
2,asks
2,merger
2,line
2,mail
2,executed
2,alabama
2,yemen
2,foreign
2,stores
2,expansion
2,owners
2,didn
2,power
2,tory
2,immigrant
2,surge
2,agree
2,warner
2,meeting
2,front
2,fight
2,right
2,al
2,illegal
2,access
2,key
2,sanctions
2,sweeping
2,recall
2,steve
2,way
2,urge
2,where
2,banks
2,mom
2,markwayne
2,demand
2,return
2,prime
2,poll
2,here
2,parliament
2,youth
2,crackdown
2,philippines
2,thin
2,leave
2,today
2,life
2,ex
2,shark
2,elections
2,gain
2,gender
2,read
2,kyl
2,director
2,blue
2,jon
2,billionaire
2,dei
2,airlines
2,pound
2,my
2,because
2,red
2,link
2,nyc
2,swimmer
2,beach
2,wife
2,markets
2,rises
2,trained
