score,word
32,trump
17,gaza
12,shutdown
9,tennessee
8,dead
8,deal
7,her
7,no
7,killed
7,hamas
7,off
7,government
7,china
7,plant
6,city
6,peace
6,military
6,dies
6,new
6,california
6,hostages
5,was
5,israeli
5,prison
5,explosives
5,blast
5,expected
5,least
5,will
5,next
5,troops
5,guard
5,israel
5,he
5,workers
4,president
4,cancer
4,nobel
4,prisoners
4,through
4,palestinian
4,during
4,national
4,fire
4,border
4,texas
4,administration
4,show
4,crashes
4,ceasefire
4,radiation
4,pay
4,first
4,report
4,up
4,hostage
4,release
4,amid
4,inside
4,court
4,biden
4,await
3,west
3,mexico
3,attack
3,their
3,bass
3,challenge
3,been
3,billionaire
3,high
3,she
3,american
3,mark
3,world
3,shooting
3,all
3,mississippi
3,portland
3,injured
3,former
3,ice
3,chicago
3,rally
3,surge
3,deadly
3,day
3,explosion
3,tries
3,san
3,south
3,dozens
3,did
3,campaign
3,here
3,soldiers
3,police
3,helicopter
3,freed
3,virginia
3,plan
3,porter
3,survivors
3,katie
3,latest
3,democrats
3,ex
3,my
3,israelis
3,art
3,leader
3,star
3,chief
3,therapy
2,year
2,watch
2,turned
2,comes
2,fears
2,found
2,protesters
2,helped
2,event
2,machado
2,multiple
2,authorities
2,winning
2,underground
2,diane
2,keaton
2,subway
2,tax
2,violence
2,change
2,takeaways
2,out
2,popular
2,shot
2,gold
2,refused
2,laying
2,control
2,beach
2,starting
2,kyiv
2,ride
2,propaganda
2,phase
2,saved
2,appeals
2,investors
2,th
2,suicide
2,student
2,army
2,prominent
2,detains
2,supporting
2,island
2,rivals
2,holds
2,chinese
2,india
2,so
2,preparing
2,threatens
2,system
2,singer
2,town
2,coast
2,full
2,sure
2,end
2,sight
2,russian
2,nyc
2,missed
2,war
2,argentina
2,austin
2,beutner
2,plans
2,should
2,congress
2,tech
2,benioff
2,oct
2,hopeful
2,witkoff
2,francisco
2,support
2,pennsylvania
2,sudanese
2,against
2,run
2,goods
2,mayor
2,kushner
2,kills
2,sheriff
2,drone
2,besieged
2,funds
2,impasse
2,name
2,praise
2,huge
2,school
2,ahead
2,return
2,thousands
2,shootings
2,deploy
2,judge
2,receiving
2,growing
2,anger
2,wild
2,paul
2,house
2,pain
2,life
2,bigger
2,reports
2,oscar
2,confirm
2,mother
2,prostate
2,rural
2,mass
2,victim
2,st
2,jersey
2,videos
2,public
2,transfers
2,rush
2,past
2,winners
2,madagascar
2,way
2,manhattan
2,afghan
2,find
2,factory
2,before
2,young
2,check
2,market
2,black
2,hospital
2,party
2,car
2,fires
2,air
2,really
2,spokesperson
2,undergoing
2,fault
2,ties
2,americans
2,venezuela
2,emergency
2,pedophile
2,rock
2,death
2,mean
2,data
2,wins
2,watkins
2,palestinians
2,prisoner
2,ian
2,universities
2,tackle
2,kill
2,egypt
2,summit
2,afghanistan
2,taliban
2,pakistani
2,mamdani
2,took
2,illegal
2,parade
2,ai
2,korea
2,north
2,bad
2,phillipson
2,parents
2,major
2,free
2,voters
2,supreme
2,time
2,behind
2,blues
1,candidate
1,nostalgia
1,ciattarelli
1,elect
1,guy
1,hoping
1,markets
1,arrive
1,bracing
1,turmoil
1,trade
1,spat
1,brings
1,terror
1,recounts
1,wiped
1,family
1,steam
1,picture
1,jack
1,meaning
1,henderson
1,kids
1,sides
1,discovery
1,among
1,protests
1,completed
