score,word
45,trump
17,ice
17,president
13,shooting
13,kimmel
12,dallas
11,israel
11,up
11,jimmy
10,new
10,government
10,house
10,china
9,plan
9,white
9,will
8,post
8,denmark
8,close
8,russian
8,year
8,drone
8,dies
8,canada
7,top
7,off
7,ex
7,out
7,report
7,you
7,case
7,against
7,nyc
6,court
6,dead
6,he
6,un
6,was
6,facility
6,sarkozy
6,french
6,attacks
6,attack
6,killed
6,during
6,sales
6,former
6,million
6,free
6,world
6,billion
5,street
5,burnham
5,cuts
5,tylenol
5,starbucks
5,uk
5,crash
5,school
5,high
5,chief
5,shutdown
5,economy
5,gaza
5,found
5,agencies
5,bank
5,family
5,stores
5,starmer
5,musk
5,deal
5,watch
5,claims
5,india
5,fight
5,west
5,urges
5,ukraine
4,one
4,return
4,korea
4,south
4,airports
4,first
4,hit
4,james
4,gop
4,economic
4,jobs
4,tears
4,prime
4,tech
4,delivery
4,carney
4,plans
4,all
4,shuts
4,calls
4,detainee
4,leaders
4,schools
4,mass
4,nearly
4,boss
4,city
4,prison
4,shows
4,money
4,official
4,deadly
4,anti
4,layoffs
4,typhoon
4,california
4,warning
4,amazon
4,help
4,disney
4,abc
4,speech
4,through
4,suspect
4,elon
4,lost
4,funding
4,left
4,working
4,taiwan
4,administration
4,fall
4,film
4,bn
4,end
3,deadline
3,nexstar
3,social
3,security
3,wanted
3,comey
3,him
3,health
3,term
3,talks
3,buying
3,demand
3,oklahoma
3,oasis
3,resign
3,abuse
3,two
3,inquiry
3,fatal
3,argentina
3,pm
3,america
3,bibles
3,faces
3,politics
3,she
3,meet
3,coast
3,almost
3,firings
3,allow
3,nuclear
3,there
3,called
3,epstein
3,war
3,poll
3,season
3,oil
3,art
3,online
3,region
3,prices
3,climate
3,election
3,malawi
3,disables
3,drug
3,spending
3,review
3,professor
3,general
3,assembly
3,immigrants
3,microsoft
3,sentence
3,pay
3,public
3,leadership
3,hundreds
3,scheme
3,customers
3,experts
3,would
3,chinese
3,road
3,no
3,military
3,services
3,israeli
3,plane
3,media
3,straight
3,agrees
3,conservatives
3,cut
3,win
3,land
3,escalator
3,ford
3,news
3,apology
3,contraception
3,drones
3,london
3,vehicle
3,global
3,getting
3,airport
3,dem
3,draws
3,viewers
3,price
3,office
3,intel
3,allegations
3,hills
3,judge
3,show
3,forced
3,suspension
3,immigration
3,staff
3,industry
3,locals
3,wall
3,moment
2,strikes
2,aide
2,greenland
2,live
2,washing
2,monster
2,iconic
2,hospitals
2,journalists
2,walters
2,duty
2,turn
2,ready
2,rare
2,cutting
2,cost
2,store
2,threat
2,sexual
2,shift
2,border
2,fake
2,newsom
2,limbo
2,leaves
2,rest
2,admin
2,xai
2,visit
2,defense
2,autism
2,better
2,build
2,ratings
2,jaguar
2,keeps
2,challenge
2,reform
2,strike
2,tariffs
2,ammunition
2,surgery
2,breast
2,replaces
2,zelensky
2,effort
2,execution
2,need
2,their
2,nursery
2,quietly
2,users
2,settlement
2,fighting
2,incursions
2,told
2,full
2,systematic
2,dems
2,prep
2,door
2,including
2,revamp
2,ministry
2,energy
2,so
2,teleprompter
2,hollywood
2,debt
2,scandal
2,barred
2,candidate
2,butt
2,surge
2,body
2,european
2,libya
2,americans
2,investment
2,mps
2,loss
2,day
2,violent
2,problem
2,very
2,radical
2,suppliers
2,national
2,mystery
2,announces
2,virginia
2,runway
2,boost
2,shutter
2,nj
2,continue
2,closes
2,foreign
2,companies
2,anger
2,sparking
2,assassin
2,moves
2,hurricane
2,style
2,made
2,maker
2,arms
2,been
2,hours
2,mine
2,any
2,move
2,partnership
2,trade
2,fair
2,folsom
2,dirty
2,warns
2,emissions
2,st
2,stands
2,summit
2,bangkok
2,swallows
2,then
2,hospital
2,wife
2,development
2,moore
2,jane
2,sara
2,blocks
2,policy
2,pressure
2,stocks
2,parents
2,gets
2,child
2,budget
2,bolivia
2,cocaine
2,protect
2,consumer
2,great
2,sets
2,charlie
2,identified
2,rights
2,xi
2,key
2,growing
2,latest
2,dc
2,navy
2,italy
2,non
2,force
2,mean
2,declines
2,ai
2,millions
2,feds
2,behind
2,daughter
2,sabotage
2,may
2,race
2,five
2,iran
2,leader
2,imminent
2,kids
2,finds
2,movie
2,streaming
2,supreme
2,accused
2,sightings
2,want
2,bills
2,tied
2,sentenced
2,guilty
2,face
2,tariff
2,amid
2,gunman
2,data
