score,word
57,trump
24,shutdown
21,government
17,new
17,deal
12,gaza
11,was
11,military
9,judge
9,plan
8,year
8,war
8,first
7,speech
7,you
7,when
7,ai
7,peace
7,would
7,california
7,democrats
6,administration
6,immigration
6,house
6,white
6,school
6,taliban
6,up
6,dead
6,ceo
6,during
6,starmer
6,death
6,two
6,will
6,leaders
6,internet
5,president
5,hegseth
5,police
5,american
5,hamas
5,palestinian
5,conference
5,america
5,green
5,former
5,energy
5,generals
5,afghanistan
5,run
5,sentenced
5,ukrainian
5,end
5,israel
5,china
5,cities
5,ice
5,force
5,senate
4,poll
4,city
4,south
4,blocks
4,her
4,million
4,shut
4,chief
4,farage
4,national
4,governor
4,had
4,labour
4,fall
4,rules
4,troops
4,face
4,shooting
4,church
4,labor
4,address
4,top
4,found
4,harvard
4,union
4,netanyahu
4,help
4,charlie
4,unveils
4,workers
4,return
4,pfizer
4,off
4,executive
4,data
4,market
4,dies
4,business
4,fight
4,paris
4,star
4,dozens
4,oil
4,killed
4,against
4,nearly
4,tells
4,might
3,divorce
3,there
3,keith
3,no
3,staff
3,urban
3,ad
3,he
3,policy
3,saudi
3,survivors
3,post
3,lake
3,meet
3,party
3,low
3,europe
3,economic
3,kidman
3,nicole
3,fire
3,threatens
3,game
3,iranians
3,local
3,gas
3,tehran
3,girl
3,key
3,appeals
3,act
3,americans
3,funding
3,founder
3,files
3,release
3,michigan
3,attack
3,right
3,access
3,pro
3,use
3,months
3,their
3,inflation
3,uk
3,collapses
3,students
3,major
3,blasts
3,guard
3,open
3,limits
3,amid
3,returns
3,iowa
3,being
3,visit
3,minnesota
3,homes
3,rails
3,change
3,wildfire
3,canada
3,strike
3,held
3,poland
3,rally
3,children
3,schools
3,russian
3,fraud
3,nyc
3,stock
3,takeaways
3,plans
3,drugs
3,claims
3,diplomat
3,inside
3,prices
3,woke
3,remains
3,near
3,crackdown
3,moment
3,out
3,video
3,changed
3,philippines
3,pick
3,finds
3,rep
3,missing
3,one
3,lead
3,jobs
3,here
3,victim
3,scandal
3,york
3,put
3,sweeney
3,eagle
3,sydney
3,gov
3,sex
3,crimes
3,chinese
3,away
3,should
3,democracy
3,court
3,decision
3,votes
3,hits
3,earthquake
2,arctic
2,withdraws
2,bleeding
2,pulled
2,leaner
2,three
2,billion
2,budget
2,probe
2,nomination
2,part
2,qatar
2,costs
2,enemy
2,trade
2,report
2,ambassador
2,cost
2,rises
2,within
2,antoni
2,reflects
2,bills
2,fbi
2,activists
2,beloved
2,mall
2,fires
2,backlash
2,lithium
2,louisiana
2,neighbors
2,nevada
2,long
2,german
2,bill
2,st
2,project
2,watchdog
2,festival
2,bbc
2,boss
2,britain
2,spending
2,comedy
2,want
2,show
2,control
2,france
2,voice
2,train
2,efforts
2,fear
2,shows
2,fed
2,economy
2,stress
2,rates
2,stanley
2,cases
2,streeting
2,destroyed
2,germany
2,scores
2,living
2,gifted
2,jury
2,buried
2,capital
2,rise
2,beret
2,suspected
2,unit
2,decades
2,nothing
2,go
2,so
2,five
2,failed
2,dallas
2,share
2,cuts
2,protesters
2,aid
2,states
2,future
2,refinery
2,leaving
2,class
2,actions
2,world
2,daniel
2,worst
2,spotify
2,very
2,getting
2,madagascar
2,gives
2,weapons
2,athens
2,forum
2,looms
2,hands
2,journalists
2,chance
2,under
2,pete
2,third
2,utah
2,stocks
2,strikes
2,kimmel
2,iran
2,rare
2,our
2,special
2,rebuild
